100
Atoms. Timestep: 1866500000
1 -0.0124994 -0.00316782 -0.045673
1 0.867329 -0.188631 0.390686
1 1.84579 -0.0486519 0.247887
1 2.74489 0.167762 -0.116322
1 2.94868 -0.733097 -0.515421
1 3.88102 -1.04975 -0.678681
1 4.69353 -0.53322 -0.395461
1 5.25333 -1.31684 -0.136656
1 6.23587 -1.50031 -0.201386
1 7.15044 -1.63128 -0.602628
1 7.83222 -2.32955 -0.388798
1 8.80174 -2.29636 -0.124545
1 9.61855 -1.74214 0.0593857
1 10.6143 -1.88431 -0.00737194
1 11.5083 -2.27324 0.225177
1 12.4311 -2.03125 -0.0729111
1 13.3866 -1.75853 0.00334751
1 13.7043 -1.86304 -0.9331
1 14.3016 -2.61253 -0.636708
1 15.2971 -2.64606 -0.751155
1 15.1158 -3.62202 -0.872155
1 15.656 -3.43181 -1.69668
1 16.3905 -3.42549 -1.01554
1 17.3014 -3.025 -1.08446
1 18.0653 -2.49814 -0.694905
1 18.7853 -1.85482 -0.428583
1 19.6309 -2.2792 -0.743302
1 19.6705 -1.97667 0.206079
1 20.5243 -2.48925 0.111351
1 21.4975 -2.68489 0.0861695
1 21.8061 -1.8108 0.472813
1 22.721 -1.56476 0.76614
1 23.1193 -2.09461 1.51437
1 23.6937 -2.73156 2.02613
1 24.6533 -2.63042 2.2713
1 25.1447 -2.93511 1.46824
1 25.8287 -3.50559 1.00947
1 25.7916 -4.4228 1.40908
1 26.6554 -4.46721 1.89891
1 26.654 -3.76603 1.17934
1 26.3179 -3.974 2.0932
1 27.0614 -3.63701 1.50378
1 27.8138 -2.99269 1.448
1 28.1917 -3.56713 2.1688
1 28.1662 -3.00875 1.34071
1 27.8796 -2.27255 1.96243
1 28.4126 -3.06877 2.22388
1 28.9977 -3.55292 1.56897
1 28.9455 -4.41296 1.06807
1 29.6564 -3.87296 1.52388
1 29.5805 -2.87335 1.54263
1 28.6211 -2.79362 1.25395
1 29.2968 -3.3225 1.78248
1 29.4472 -4.11896 1.2044
1 28.4998 -4.0095 1.49555
1 28.0646 -4.45651 2.27584
1 28.5936 -4.44202 1.42085
1 27.9526 -3.67391 1.4071
1 27.1871 -4.1506 0.999956
1 26.1849 -4.14033 1.09536
1 25.5895 -3.39906 1.40721
1 25.0446 -3.15947 2.20743
1 24.1598 -3.3509 1.77813
1 24.7902 -4.03942 1.41484
1 24.8319 -5.02538 1.58781
1 25.7585 -5.25463 1.87369
1 24.8051 -5.26202 1.57196
1 24.1564 -4.78744 0.980881
1 23.2573 -4.36673 0.812165
1 22.6124 -3.76336 1.26886
1 22.2168 -4.20677 2.08066
1 21.2664 -4.47047 2.24994
1 20.31 -4.64632 2.48826
1 20.146 -3.66489 2.34683
1 19.558 -4.47057 2.31656
1 19.7973 -5.40455 2.5786
1 19.325 -6.04865 1.9798
1 18.4116 -6.13446 2.37608
1 18.3809 -5.39085 1.71388
1 17.5568 -4.85208 1.52143
1 16.65 -4.78385 1.10243
1 15.6496 -4.74488 1.12439
1 14.7764 -4.26415 1.02061
1 13.9443 -3.97617 0.547897
1 12.9806 -3.71251 0.490224
1 12.0792 -4.03559 0.205834
1 11.1296 -3.88185 0.490015
1 10.1974 -3.53759 0.320585
1 9.33141 -3.12311 0.0608747
1 8.348 -3.0008 -0.109106
1 7.49879 -2.74432 0.340678
1 6.56048 -2.40412 0.223088
1 5.94942 -2.91135 0.822295
1 4.99111 -2.61809 0.84407
1 4.89269 -1.76941 0.312136
1 3.89776 -1.84817 0.164617
1 3.36924 -1.0222 0.38173
1 2.40834 -0.785028 0.251167
1 1.60614 -0.305318 0.606891
1 0.655169 -0.577205 0.437388
