100
Atoms. Timestep: 708700000
1 -0.0206782 -0.0102613 -0.00371941
1 0.683804 -0.176777 0.691081
1 1.61825 -0.0915777 0.348036
1 2.55593 -0.394576 0.546326
1 3.37338 -0.78433 0.963461
1 4.31651 -0.773861 0.603961
1 4.85249 0.0450995 0.799371
1 5.77705 -0.0329938 1.18429
1 6.63304 0.0942159 1.68487
1 7.25876 0.307116 2.43155
1 8.19886 0.500058 2.13913
1 8.92492 0.779404 1.51824
1 9.43874 0.734184 0.669395
1 10.2213 1.34899 0.627946
1 10.6559 2.06657 1.17255
1 11.3072 2.8101 1.03604
1 12.2319 2.43317 0.921811
1 13.0932 2.51319 1.4297
1 13.9507 3.01431 1.44811
1 14.9372 2.97014 1.25076
1 15.8521 2.73654 1.58243
1 16.5602 3.43868 1.5693
1 16.8104 4.20655 2.15578
1 16.9578 4.88771 1.42567
1 17.9204 5.10411 1.56877
1 18.8415 4.73999 1.71161
1 19.6464 5.0174 1.1935
1 19.9614 4.14576 0.81005
1 20.568 3.35823 0.950596
1 20.7077 4.31947 0.692842
1 20.8452 4.7776 1.56727
1 20.93 3.9778 2.16611
1 21.8127 4.34278 2.47241
1 22.726 4.69482 2.66216
1 23.6077 4.39669 3.02916
1 24.5872 4.23546 3.12806
1 25.205 3.45467 3.19549
1 25.4183 3.98341 4.01729
1 26.3975 3.76864 4.0895
1 26.4341 4.28882 4.93546
1 26.665 3.51279 5.51383
1 27.1827 4.36244 5.48889
1 27.1513 4.67019 6.43801
1 26.8348 3.73284 6.61281
1 25.8529 3.58126 6.59308
1 26.1014 4.44765 6.16164
1 25.3842 4.48268 6.85837
1 24.5273 4.77013 7.28785
1 24.6032 5.17955 6.38264
1 25.5957 5.07118 6.27244
1 25.2265 4.64328 5.44289
1 24.7828 3.79672 5.15072
1 25.2596 2.91695 5.19031
1 25.9667 3.50142 5.59665
1 25.7637 4.30485 5.04202
1 25.3674 4.97671 5.66998
1 26.3095 4.69967 5.49543
1 26.6846 5.59187 5.76096
1 26.0015 6.18843 6.1874
1 25.9768 7.01032 5.61513
1 25.483 6.59584 6.3772
1 25.0171 7.47699 6.34402
1 24.5287 8.18463 5.81407
1 23.6344 7.89712 5.47918
1 24.2345 7.71953 4.69707
1 23.9239 6.87513 4.26337
1 23.8648 6.36889 3.40217
1 23.492 5.85427 2.63469
1 22.9764 5.14508 3.10943
1 22.1695 5.58888 2.72732
1 21.2 5.38627 2.55674
1 21.0085 5.09912 3.50171
1 20.0255 5.09948 3.34305
1 19.8393 4.17519 3.67484
1 18.8776 4.29762 3.44633
1 17.9832 3.89241 3.25677
1 17.4118 3.12218 2.97603
1 16.9205 3.35504 2.14529
1 16.9785 2.89255 1.25848
1 16.6035 2.28025 0.563002
1 15.6839 2.29524 0.164999
1 14.7376 2.00722 0.0259483
1 14.1318 2.80325 0.0993803
1 13.3259 3.39603 0.0897159
1 12.5268 2.85011 0.343909
1 11.7151 2.28123 0.245271
1 11.2464 2.09446 1.11041
1 10.2821 2.07441 0.82656
1 9.39032 1.62108 0.853907
1 8.74222 2.21866 0.374782
1 7.78436 2.04782 0.582812
1 6.78614 1.99006 0.578272
1 5.96051 2.13169 0.0427688
1 5.08311 2.62218 -0.0451983
1 4.13562 2.59507 0.277437
1 3.23347 3.02806 0.383021
1 2.72491 2.20576 0.118303
1 2.40359 1.45422 -0.452868
1 1.43795 1.19605 -0.528793
1 0.605619 0.664025 -0.400591
