100
Atoms. Timestep: 1724700000
1 0.0743913 0.0158449 0.00555475
1 0.842367 0.558192 0.358799
1 1.78905 0.306639 0.536626
1 2.42426 0.307217 -0.245122
1 3.42377 0.313847 -0.221912
1 4.35407 0.40206 0.114593
1 5.28185 0.443319 -0.259351
1 6.18148 0.72067 -0.602822
1 6.70629 1.39869 -0.0955905
1 7.5691 1.17613 -0.546216
1 8.45401 1.03757 -0.985978
1 9.38076 1.37546 -0.799173
1 10.2422 0.966557 -1.10333
1 10.6602 0.0689881 -1.05594
1 10.9852 0.640021 -1.80812
1 11.6998 0.992962 -1.20789
1 12.6187 1.35241 -1.00979
1 13.6067 1.54002 -1.0426
1 14.3505 2.03448 -1.49984
1 15.0222 1.65141 -0.869998
1 15.8147 1.16853 -1.25163
1 16.4287 0.50099 -0.814764
1 17.1495 -0.163566 -0.989266
1 18.0922 -0.102481 -1.31755
1 18.2001 -1.09753 -1.31193
1 18.4557 -0.195603 -1.66655
1 19.1275 -0.847381 -2.01793
1 19.8997 -0.779769 -1.37941
1 20.5172 -0.00500098 -1.26143
1 19.7708 0.230027 -1.87268
1 20.4207 -0.512642 -2.04045
1 20.441 0.396407 -1.62344
1 20.7405 1.3037 -1.35813
1 21.3786 1.561 -2.08292
1 22.0236 1.04119 -2.64801
1 22.851 0.470346 -2.62908
1 22.8518 1.44031 -2.38996
1 23.3345 1.21818 -3.23878
1 24.2856 1.34669 -3.48706
1 24.8733 1.07536 -4.25286
1 25.1835 0.198477 -3.88579
1 25.0001 -0.366021 -4.6906
1 25.7663 0.229819 -4.95465
1 26.022 0.891074 -4.24109
1 25.6951 0.966808 -3.30283
1 25.9554 0.116115 -2.85613
1 26.7159 0.133871 -2.19826
1 26.7252 -0.853168 -2.04163
1 26.8201 -0.0970349 -2.68
1 26.3064 0.622204 -2.20548
1 27.1972 0.839343 -2.5985
1 26.8211 0.635607 -3.5028
1 26.8078 0.921107 -2.54149
1 25.9736 0.447811 -2.82779
1 25.5431 1.08133 -2.18919
1 24.948 0.280752 -2.10246
1 25.6944 0.834229 -2.46594
1 24.9069 1.36612 -2.16088
1 24.0779 1.01028 -1.72039
1 23.6841 0.0930681 -1.75382
1 23.8907 0.331189 -2.69568
1 22.9999 0.574218 -3.07767
1 22.7473 0.445592 -4.03883
1 22.0886 0.301072 -3.29972
1 23.0347 0.187975 -2.9912
1 22.5339 -0.581701 -2.60258
1 22.2669 -1.38969 -3.11697
1 21.4222 -0.851616 -3.19756
1 20.9879 -1.72716 -2.9979
1 20.2869 -1.04358 -2.77912
1 19.5415 -1.32075 -2.17275
1 20.0786 -2.05657 -2.58263
1 19.6651 -1.57424 -1.81517
1 18.7706 -2.00906 -1.91334
1 19.1489 -2.74847 -2.47176
1 18.3133 -2.79195 -3.02983
1 18.3903 -2.95798 -4.01168
1 18.0654 -3.89036 -3.84609
1 17.3911 -3.47243 -3.23891
1 16.8413 -3.5473 -2.41148
1 16.2608 -2.73999 -2.2626
1 15.3115 -2.86123 -2.5404
1 14.4687 -2.89329 -2.00469
1 13.7595 -3.46349 -2.43148
1 12.9271 -3.12335 -2.86468
1 12.036 -3.3202 -2.4654
1 11.3133 -2.72685 -2.10224
1 10.7841 -2.32539 -2.8537
1 9.91279 -2.0081 -2.47269
1 9.32608 -1.22524 -2.65838
1 8.63191 -1.45885 -1.97462
1 7.70203 -1.19586 -1.70527
1 6.87973 -1.61124 -1.31655
1 5.96192 -1.61476 -1.71603
1 5.06195 -1.25768 -1.44371
1 4.39256 -1.13984 -0.71315
1 3.49055 -1.42947 -1.01806
1 2.66846 -1.00368 -0.661298
1 1.67953 -0.868245 -0.69274
1 0.812981 -0.597349 -0.264875
