100
Atoms. Timestep: 1483000000
1 0.0365601 -0.0526764 -0.0111285
1 0.770682 0.249769 -0.617222
1 1.48176 -0.241148 -1.11829
1 2.17903 -0.0927458 -1.81592
1 3.14566 -0.340151 -1.77376
1 3.78485 0.308825 -1.34141
1 4.66071 0.785312 -1.23895
1 4.94513 1.73656 -1.34055
1 5.81193 1.89431 -1.8179
1 6.67776 1.83988 -1.31713
1 7.58318 1.41817 -1.29649
1 8.06202 1.35916 -2.1752
1 8.88355 1.89404 -2.35942
1 9.86869 1.77209 -2.41085
1 10.7999 1.40675 -2.37687
1 11.4594 1.0541 -3.03165
1 12.3174 0.623049 -3.29166
1 12.9927 1.26997 -2.90644
1 13.9288 1.26359 -3.26661
1 14.8348 0.840587 -3.34344
1 15.8229 0.943334 -3.22945
1 16.8011 0.925761 -3.02286
1 17.5962 1.25165 -3.52935
1 17.8499 0.530554 -2.8867
1 17.659 0.632546 -1.91586
1 18.2073 1.09195 -2.61036
1 19.0808 1.56846 -2.51766
1 19.7267 0.871304 -2.85256
1 20.7156 0.911004 -2.73531
1 21.3986 0.932419 -2.00211
1 21.6883 1.30495 -1.11022
1 21.5249 2.28381 -0.992137
1 22.4669 2.20823 -1.30015
1 23.3219 2.42901 -1.76489
1 24.2011 2.10735 -1.42298
1 25.1978 2.09761 -1.32889
1 25.9825 2.32247 -1.90124
1 26.1608 3.20427 -1.46679
1 25.7614 2.46998 -2.0139
1 25.8714 1.48412 -1.93712
1 26.0583 1.11509 -2.8459
1 26.2666 0.963541 -3.8138
1 27.1558 0.960185 -4.27648
1 28.0955 1.19027 -4.02701
1 28.9734 1.31887 -4.48897
1 28.7321 1.766 -5.35365
1 27.8026 2.13665 -5.44761
1 27.7745 1.64792 -4.58312
1 27.9008 1.26015 -3.6748
1 27.5293 0.494086 -3.15349
1 27.9536 -0.0289593 -2.41917
1 28.3224 0.895061 -2.28154
1 27.5486 1.50411 -2.4368
1 28.2344 1.86163 -1.80389
1 28.4005 1.11512 -1.15925
1 27.7 1.34135 -0.48303
1 27.8915 1.63156 -1.42213
1 28.5691 0.90505 -1.47324
1 28.158 1.77902 -1.72893
1 27.7436 0.914402 -1.42173
1 27.3883 1.69819 -0.914651
1 26.647 2.15806 -1.40052
1 27.0897 2.68987 -0.671598
1 26.5087 1.9123 -0.440294
1 26.6757 2.35035 0.43964
1 25.9292 2.28614 1.10959
1 25.0266 2.71663 1.03164
1 24.6156 2.39826 1.8897
1 24.0045 2.92385 2.47742
1 23.5997 2.95185 1.56239
1 22.7088 2.52021 1.44519
1 21.8785 2.23536 0.952281
1 21.74 1.27205 1.16326
1 20.9419 1.04032 1.7286
1 20.1016 1.43462 1.35016
1 19.706 2.06723 0.681413
1 19.6842 2.58605 1.53294
1 18.7461 2.41207 1.22134
1 18.2765 1.60051 0.880179
1 17.3951 2.05932 1.01897
1 16.4472 1.74022 1.00994
1 15.7241 2.20408 0.499351
1 15.0977 1.94746 1.23862
1 14.1676 1.86795 1.59924
1 13.3574 1.65576 2.14927
1 12.6353 1.23865 2.69557
1 11.9104 0.6539 2.33364
1 11.1487 -0.00209114 2.31747
1 10.239 -0.091252 2.71791
1 9.60428 -0.624383 2.16133
1 8.74624 -1.07895 1.91153
1 7.81864 -0.691558 1.96311
1 6.87451 -0.530957 1.67971
1 5.96089 -0.202481 1.91267
1 5.19064 -0.697447 1.50396
1 4.41704 -0.205294 1.10732
1 3.53923 -0.344424 0.659015
1 2.5829 -0.559697 0.849639
1 1.70359 -0.800061 0.444207
1 0.734803 -0.572759 0.478634
