100
Atoms. Timestep: 1829400000
1 0.0440208 0.0101506 -0.0277369
1 0.855205 0.0206749 0.554614
1 1.82824 0.0852181 0.783299
1 2.31857 0.381244 -0.0320609
1 3.21891 -0.021954 -0.150327
1 4.0433 0.447593 -0.475485
1 4.70505 0.235886 -1.19514
1 5.01867 0.706102 -2.02418
1 5.99217 0.923637 -1.93538
1 6.81923 0.621335 -1.46077
1 7.66534 0.297769 -1.03783
1 8.28615 0.790085 -0.429804
1 8.98317 1.28822 -0.949034
1 9.44651 1.78302 -0.21144
1 10.3272 1.35011 -0.0358756
1 10.9719 0.755471 0.453
1 11.2533 0.865568 1.404
1 12.2339 0.788731 1.24562
1 13.2328 0.900333 1.19192
1 13.894 0.367377 1.71556
1 14.1159 -0.481925 2.19703
1 15.0625 -0.789959 2.10346
1 15.9139 -1.27926 2.28768
1 16.7212 -1.21201 1.69936
1 17.5925 -0.716995 1.74779
1 17.9093 -1.40393 2.38728
1 18.8556 -1.43205 2.05832
1 18.3737 -2.16739 1.57588
1 17.8334 -1.38838 1.89771
1 18.4985 -1.86743 1.31625
1 19.1825 -1.44205 0.727143
1 20.0151 -1.92432 0.459791
1 20.8832 -1.51383 0.753622
1 21.646 -0.883306 0.615641
1 22.3581 -1.28005 1.19838
1 22.5089 -0.896358 0.282335
1 22.7563 -0.213652 0.971597
1 23.5611 0.214102 0.56533
1 24.5205 0.321606 0.803339
1 23.6518 0.687808 1.13579
1 24.4536 0.815231 0.543327
1 25.2237 0.996511 1.15322
1 25.5242 0.549232 0.320433
1 26.1173 1.25706 0.693994
1 25.5908 2.02773 1.0538
1 25.0714 1.66312 1.83282
1 25.5586 0.795752 1.7499
1 25.012 0.5713 0.938047
1 24.9307 0.622775 -0.0583415
1 24.2143 0.106879 0.411584
1 23.337 0.126319 -0.0783846
1 22.6316 -0.581431 0.0202551
1 22.3083 -1.17101 -0.716861
1 22.5748 -0.226571 -0.926638
1 21.9833 -0.990802 -1.17856
1 22.606 -0.217468 -1.0486
1 23.5891 -0.112064 -1.18071
1 24.2285 0.602283 -1.47926
1 24.1462 -0.334612 -1.79034
1 24.7953 0.309382 -1.38379
1 24.5887 0.963298 -2.11216
1 23.8983 1.38602 -1.51618
1 24.6469 0.966636 -0.995926
1 23.8964 1.57891 -0.742082
1 23.9395 2.53279 -0.459194
1 24.255 1.60768 -0.243388
1 24.8375 1.88762 0.512372
1 23.8338 1.95371 0.46835
1 22.9513 2.22998 0.0865613
1 22.275 1.50163 0.122563
1 21.5653 1.39035 0.817805
1 21.9244 1.46531 1.74785
1 21.2143 1.09005 1.15461
1 20.5428 1.25276 0.422595
1 20.1274 2.11793 0.710512
1 19.5383 2.28093 -0.0808145
1 18.5502 2.19698 -0.204063
1 18.062 1.80475 -0.985329
1 17.2202 1.26354 -0.9485
1 16.2813 0.901651 -0.888223
1 15.473 1.04444 -0.315585
1 14.4693 1.01031 -0.321575
1 14.0673 1.65994 -0.95583
1 13.2368 1.40539 -0.468297
1 12.8322 0.972428 -1.27419
1 11.9713 1.25848 -0.876284
1 11.6577 0.311227 -0.832996
1 10.8212 0.857051 -0.773434
1 9.83384 0.924439 -0.944266
1 9.0983 0.269263 -0.783775
1 8.10084 0.310155 -0.841243
1 7.67927 1.2046 -0.960909
1 6.73512 1.00383 -1.22291
1 5.7621 1.17007 -1.38886
1 4.77941 1.06575 -1.29979
1 4.24813 1.06236 -0.456148
1 3.44225 0.950203 -1.04992
1 2.50968 0.588982 -1.04254
1 1.5947 0.190233 -0.895049
1 0.750842 -0.298554 -0.658856
