100
Atoms. Timestep: 87500000
1 -0.023158 -0.0173719 0.0114669
1 0.914437 -0.335676 -0.107288
1 1.70522 -0.445223 -0.715655
1 2.51298 -0.868433 -1.11575
1 3.13766 -0.494352 -1.81014
1 3.61604 -0.0458798 -1.0529
1 4.55166 -0.17847 -0.713812
1 5.36016 -0.755815 -0.57843
1 6.17627 -1.33386 -0.548438
1 7.0065 -1.00404 -0.998887
1 7.95302 -0.889938 -0.708926
1 8.76098 -0.783072 -0.134408
1 9.37011 -0.105781 0.286029
1 10.2828 -0.14136 -0.126648
1 10.6523 -0.0457146 0.799637
1 11.2923 0.460972 0.229796
1 12.2257 0.513417 0.591108
1 12.6892 1.03168 1.311
1 13.2411 0.226525 1.06431
1 14.0897 -0.298613 1.06182
1 13.5142 -0.125337 0.260461
1 13.9989 0.0939569 1.10449
1 14.9935 0.0517077 1.16008
1 15.8255 -0.494469 0.988447
1 16.2949 -1.02411 1.69609
1 16.97 -0.886338 0.977237
1 17.8782 -0.749872 0.577172
1 18.091 0.15736 0.958972
1 18.8639 -0.471236 0.98157
1 18.9863 -1.45017 0.806698
1 18.9336 -1.92586 -0.069167
1 18.452 -1.12023 0.278151
1 18.4101 -1.18365 1.27843
1 19.3693 -1.04238 1.04744
1 20.3384 -1.2714 0.908285
1 21.0612 -1.86993 0.565431
1 21.4609 -2.69289 0.145132
1 22.3043 -3.218 0.273879
1 23.0369 -3.44713 -0.374205
1 23.9535 -3.83651 -0.229584
1 24.4175 -4.61479 0.192385
1 24.2528 -4.29171 1.12294
1 24.2786 -3.48649 1.71431
1 24.3303 -3.39984 2.70911
1 24.5818 -4.35817 2.64757
1 24.4652 -3.47137 3.09398
1 25.3625 -3.25689 2.70227
1 26.3104 -3.43206 2.42985
1 27.0407 -2.9567 2.92384
1 26.7445 -3.46443 3.72792
1 27.7324 -3.35261 3.65719
1 28.2231 -2.61782 4.12839
1 28.6834 -2.48186 5.00635
1 27.744 -2.73842 4.78393
1 27.3029 -2.15729 4.09461
1 26.8991 -2.20995 3.17114
1 26.4879 -1.80321 3.99103
1 27.4426 -1.83421 3.7
1 27.3657 -0.845439 3.78585
1 27.1757 -0.436332 4.67811
1 27.7216 -0.380998 3.84259
1 26.7191 -0.400341 3.88524
1 26.0271 0.325048 3.81518
1 26.7633 0.607399 4.42147
1 25.9279 0.0566507 4.45417
1 24.9914 -0.198541 4.19799
1 24.2646 -0.299608 3.50811
1 23.8946 0.300991 4.21382
1 23.3173 0.705892 3.50691
1 24.1832 0.199194 3.53496
1 23.5356 0.897524 3.83957
1 22.7705 0.426612 3.39945
1 21.9822 0.354263 4.00845
1 20.998 0.164896 4.03168
1 20.5773 -0.519655 3.43842
1 19.6157 -0.628243 3.69943
1 19.9444 -0.361193 2.78872
1 18.9961 -0.501166 2.50819
1 18.086 -0.912156 2.40534
1 17.7288 -0.717259 1.49072
1 16.8694 -0.761297 0.97745
1 16.0672 -0.224127 1.236
1 15.2698 -0.581721 1.74023
1 14.4926 0.0299265 1.56385
1 13.6169 0.0625116 1.08646
1 12.9195 -0.237477 0.446571
1 11.9398 -0.304275 0.269441
1 11.111 0.239491 0.375589
1 10.1683 0.550566 0.479507
1 9.32699 0.0512097 0.687294
1 8.73335 -0.310586 1.40197
1 7.86677 -0.800575 1.31079
1 6.93515 -0.806835 1.68101
1 6.0997 -0.535144 1.19913
1 5.22856 -0.748131 0.752793
1 4.32978 -0.624223 0.355569
1 3.47848 -0.315697 -0.0810523
1 2.77177 -0.803745 0.419106
1 1.87448 -0.375493 0.311781
1 0.917135 -0.344902 0.047263
