100
Atoms. Timestep: 430100000
1 0.0488725 0.0272832 0.0358779
1 0.962513 0.32209 -0.244319
1 1.92362 0.593232 -0.318084
1 2.8205 0.947629 -0.0413952
1 3.53046 1.3673 0.513345
1 4.16345 1.87473 -0.0606315
1 5.12438 1.79369 0.209832
1 6.06054 1.48903 0.00866225
1 6.77102 0.80036 -0.11502
1 7.57686 1.03708 -0.656885
1 8.54453 1.27317 -0.656578
1 9.32152 0.9112 -0.136368
1 10.2863 0.689156 -0.000538703
1 10.9237 -0.0777261 -0.0905022
1 11.8681 -0.406061 -0.0704205
1 12.6297 -0.0867675 -0.639131
1 12.9002 0.84798 -0.862712
1 13.8031 0.437949 -1.01806
1 14.5206 -0.000284845 -0.474622
1 14.8105 0.443124 0.386111
1 15.2852 0.322873 1.25738
1 15.6924 -0.282658 1.94777
1 16.6329 0.0470322 1.92049
1 16.8349 -0.765391 1.37415
1 17.5929 -0.959019 1.9968
1 18.1575 -0.509228 1.30978
1 19.0288 -0.39963 0.826507
1 19.9124 -0.533447 0.382354
1 20.9066 -0.592562 0.485059
1 21.8409 -0.760139 0.806019
1 20.9825 -0.898451 0.303198
1 21.3883 -0.0751041 -0.0799912
1 22.3898 -0.106155 -0.066862
1 22.7799 0.391491 0.702813
1 23.5167 -0.279959 0.614558
1 24.0535 0.504785 0.314207
1 24.1437 -0.362127 -0.163876
1 23.6269 0.0707171 -0.906806
1 23.3054 -0.0592307 -1.84981
1 23.5201 -0.0705852 -0.874719
1 23.115 -0.11324 0.0402192
1 23.563 -0.886676 0.481094
1 23.1769 -0.299236 -0.231919
1 23.7371 -1.00467 -0.658897
1 24.7382 -0.913226 -0.628984
1 24.2764 -0.834565 0.258916
1 24.1431 -0.658835 1.23685
1 23.3536 -0.616093 0.616949
1 23.5737 -0.930712 1.5416
1 23.7526 -0.053701 1.99564
1 23.6576 -1.03883 1.87696
1 24.3496 -1.62991 2.279
1 25.1534 -1.97448 1.79347
1 25.9697 -1.78589 1.24694
1 26.1782 -1.83154 0.270389
1 25.7725 -2.09237 -0.610506
1 26.5924 -2.65854 -0.502511
1 25.9173 -2.23339 -1.1023
1 25.5127 -1.86342 -0.259603
1 24.6209 -2.26583 -0.468144
1 24.6647 -1.69669 0.345372
1 24.9675 -1.19049 -0.462351
1 25.0087 -0.810062 0.462387
1 24.2882 -0.612262 1.12063
1 23.3621 -0.322862 1.33619
1 22.745 -0.926614 0.817946
1 22.6093 -0.0427003 1.27489
1 23.4981 0.199435 1.65066
1 22.5661 -0.0824521 1.44998
1 22.3445 0.596762 2.14772
1 21.8844 0.646363 3.0366
1 20.9875 0.622303 3.47213
1 20.4072 -0.186747 3.57545
1 19.7204 -0.714547 3.07066
1 18.8471 -1.17256 3.16529
1 18.4759 -1.053 4.09452
1 17.7528 -1.26352 3.44001
1 17.2402 -1.4579 2.60046
1 16.4233 -1.83311 3.06278
1 15.7948 -1.13356 2.70886
1 15.2411 -0.695707 3.4192
1 14.8065 0.148892 3.11939
1 14.2455 0.410389 2.33788
1 13.5925 1.01947 1.89665
1 12.6265 1.1531 2.12424
1 12.2366 0.329479 2.5391
1 11.231 0.336333 2.52195
1 10.7308 -0.00836313 1.72646
1 10.3456 -0.569481 2.46197
1 9.40418 -0.35926 2.18702
1 8.49508 -0.317958 1.7665
1 7.96105 0.512375 1.59433
1 7.1079 0.922291 1.25255
1 6.13131 0.711105 1.25309
1 5.3683 0.639261 0.604308
1 4.37099 0.660373 0.598395
1 3.43475 0.338612 0.466152
1 2.63896 0.386331 -0.147251
1 1.83215 -0.194163 -0.264601
1 0.856401 -0.321481 -0.443523
