100
Atoms. Timestep: 1026900000
1 0.0529067 0.0268142 0.0237942
1 1.04602 0.150431 0.061281
1 1.95558 -0.0509454 -0.310502
1 1.3518 -0.195186 0.471814
1 2.32378 -0.196064 0.257585
1 3.28698 0.0375808 0.112087
1 4.27417 0.170734 0.0167763
1 5.21431 -0.125139 0.19961
1 5.95807 -0.205757 -0.461364
1 6.83819 -0.0993538 0.0225821
1 7.39201 -0.407777 -0.745592
1 8.12552 -0.714843 -0.136463
1 9.12123 -0.646778 -0.168201
1 9.86771 0.00912614 -0.0841551
1 10.4023 -0.262419 0.714753
1 11.3948 -0.177937 0.77561
1 12.3826 -0.136256 0.605056
1 13.3693 -0.152397 0.767642
1 14.0419 -0.783501 0.363334
1 14.8073 -0.215209 0.661507
1 15.6657 0.260155 0.475042
1 16.6492 0.114283 0.355345
1 17.3341 0.42181 -0.299766
1 18.1176 1.04262 -0.339924
1 19.067 1.14645 -0.608639
1 19.1904 0.675834 -1.48213
1 19.7511 0.838336 -2.29538
1 20.3526 0.781513 -1.49286
1 20.5081 1.59155 -0.910312
1 21.495 1.48025 -1.00375
1 22.4565 1.32994 -1.25101
1 22.6256 2.30888 -1.29009
1 23.557 2.64504 -1.21727
1 24.3479 3.23478 -1.40056
1 24.1244 4.20939 -1.38817
1 24.408 3.25221 -1.29424
1 23.7597 2.76198 -1.88541
1 24.2668 1.89859 -1.97674
1 24.5463 2.36647 -2.81758
1 25.1944 2.65507 -2.11495
1 25.8266 2.31949 -2.80511
1 26.7734 2.64353 -2.7856
1 26.0692 2.73639 -3.49404
1 26.0971 2.1816 -2.66365
1 26.0724 1.61552 -1.8429
1 25.9864 0.618406 -1.81646
1 26.4201 0.0743029 -1.09755
1 25.9348 -0.778745 -1.25869
1 24.9552 -0.631872 -1.42836
1 25.0409 -1.46526 -1.97997
1 24.2117 -1.32632 -1.42805
1 24.3903 -1.16952 -0.458219
1 24.3829 -0.338751 0.0906593
1 24.3434 -0.927975 -0.713646
1 23.9189 -0.128769 -1.14309
1 24.1582 0.0839685 -2.09165
1 23.855 -0.31021 -1.22838
1 23.7952 0.68994 -1.22975
1 23.7335 0.579628 -2.22356
1 23.9895 -0.181334 -1.63358
1 23.3609 0.14755 -0.922132
1 23.0899 0.124995 0.0337998
1 24.0124 -0.118494 -0.255016
1 23.2594 -0.402352 -0.851303
1 23.4194 -0.0634167 0.0770386
1 22.9254 0.0916109 0.931292
1 23.1126 -0.460451 1.73826
1 22.4444 0.282866 1.72782
1 22.6247 0.415128 2.70206
1 23.5027 0.610095 2.27399
1 23.3831 0.179788 1.37687
1 22.5452 0.733197 1.37433
1 22.1564 -0.0220577 1.90245
1 21.5799 0.712267 1.53625
1 21.2623 0.157364 0.765224
1 20.5812 0.159641 1.49607
1 19.6308 -0.0132057 1.24588
1 18.9618 0.535764 1.74226
1 18.2243 1.17969 1.55313
1 17.6087 1.95291 1.43253
1 16.7282 1.59526 1.12552
1 15.9056 1.46601 0.578722
1 15.16 1.42277 -0.092394
1 14.3757 0.843956 0.116269
1 13.6096 0.493892 0.657429
1 12.6647 0.600399 0.352809
1 11.7164 0.528116 0.0522278
1 10.7759 0.27882 0.31092
1 9.91568 0.773035 0.435442
1 8.99408 1.08539 0.219319
1 8.00984 1.075 0.0516824
1 7.07382 0.901913 -0.267397
1 6.33549 1.44231 0.125589
1 5.42762 1.41434 -0.302541
1 4.43641 1.2643 -0.380173
1 3.48529 1.46338 -0.63686
1 2.70067 2.05978 -0.817971
1 2.24415 1.16736 -0.883679
1 1.79055 0.73359 -0.108176
1 0.973731 0.205052 -0.333779
