100
Atoms. Timestep: 42100000
1 -0.0247436 -0.0242972 0.0128428
1 0.910416 -0.280024 -0.224704
1 1.13745 0.473036 0.390946
1 1.98323 0.480576 -0.143539
1 2.80069 0.633502 -0.695198
1 3.76518 0.712756 -0.443883
1 4.3325 -0.0408349 -0.778892
1 5.3034 -0.220683 -0.683627
1 6.01776 -0.925551 -0.714375
1 6.99225 -0.910822 -0.483415
1 7.96998 -0.707145 -0.423755
1 8.61288 0.0617531 -0.421723
1 9.4841 -0.113818 0.0358473
1 10.4816 -0.104936 -0.0197151
1 11.461 -0.229516 0.135905
1 12.3562 0.0609394 -0.201066
1 12.893 -0.69543 0.167827
1 13.3398 0.0809694 0.622841
1 14.0549 0.490333 1.19506
1 14.8869 0.312399 0.670397
1 15.8588 0.397985 0.459824
1 16.2547 -0.440344 0.0939806
1 16.8034 -0.661579 -0.705054
1 17.4376 0.0154837 -1.07221
1 18.0913 -0.125217 -0.332147
1 18.9637 0.293708 -0.586942
1 19.7247 0.602083 -0.0105032
1 20.5938 0.160451 -0.210992
1 21.4847 0.395184 -0.594922
1 22.2754 0.449522 -1.20761
1 23.2575 0.419083 -1.00563
1 23.7083 -0.224924 -1.63517
1 24.695 -0.342905 -1.54703
1 25.6312 -0.529407 -1.24237
1 26.4635 0.0279482 -1.2645
1 27.2111 0.506736 -1.72134
1 28.1414 0.138871 -1.73205
1 27.6955 -0.602261 -2.24332
1 27.8851 -1.14468 -3.06887
1 27.1339 -1.39106 -2.46164
1 26.9508 -2.29747 -2.08588
1 27.6579 -1.58588 -2.10027
1 28.5353 -1.63286 -1.62158
1 28.8167 -0.853424 -2.17027
1 28.817 -1.83865 -2.36366
1 28.074 -1.99371 -3.02237
1 28.5092 -1.89836 -2.13093
1 28.6368 -1.75792 -3.11988
1 29.3335 -1.90328 -3.82033
1 29.1701 -0.911211 -3.93604
1 28.2919 -0.815345 -3.46422
1 28.1728 -0.337868 -2.59103
1 28.1754 -1.02575 -3.31986
1 28.4293 -0.490154 -2.51608
1 27.7645 -0.910667 -3.13125
1 27.3719 -1.75004 -3.52267
1 26.8978 -1.16084 -2.86769
1 26.2656 -1.78476 -3.33404
1 26.6912 -0.896373 -3.47274
1 27.6736 -0.710102 -3.41545
1 26.6853 -0.896866 -3.45007
1 26.5827 -0.706329 -2.47252
1 25.6459 -0.99286 -2.28948
1 24.7739 -0.628972 -1.9787
1 24.6206 -0.698359 -0.996663
1 23.9596 -1.01572 -0.329519
1 24.3485 -0.137784 -0.0354001
1 24.754 0.651842 0.419841
1 24.3131 1.5028 0.140271
1 23.6908 0.959517 0.705733
1 23.0069 1.24624 0.0410074
1 22.5112 1.15132 0.910423
1 21.6256 0.827265 0.571012
1 20.7189 1.16352 0.805445
1 19.9896 0.517094 0.594506
1 19.0135 0.337709 0.518641
1 18.9204 -0.603761 0.184541
1 17.9913 -0.355672 -0.106934
1 17.1394 -0.408134 -0.640487
1 16.2684 -0.0869672 -0.266636
1 15.3623 -0.511896 -0.274593
1 14.3624 -0.594584 -0.291962
1 13.796 -0.906886 -1.05555
1 13.1607 -1.51264 -0.55842
1 12.5112 -1.14696 0.121003
1 11.5993 -0.976525 -0.254913
1 11.2711 -0.321577 -0.937655
1 10.3893 0.118201 -1.12466
1 9.42756 -0.107514 -0.971342
1 8.43971 -0.134996 -1.10806
1 8.81356 0.0380348 -0.19492
1 7.99532 -0.0459519 -0.759097
1 7.06298 -0.0251071 -0.393398
1 6.36757 -0.52385 -0.905035
1 5.51684 -0.367097 -0.413241
1 4.64352 0.0957117 -0.586838
1 3.68812 0.0379326 -0.280745
1 2.73921 0.106694 -0.56794
1 1.77478 0.309099 -0.411361
1 0.876226 -0.143465 -0.390203
