100
Atoms. Timestep: 1258900000
1 0.0371585 0.00778542 -0.0125987
1 1.03912 0.0466959 0.0359516
1 1.79761 0.617332 0.367667
1 2.70667 0.224868 0.422631
1 3.09518 -0.689334 0.544529
1 3.98663 -0.901778 0.13851
1 4.63722 -1.17929 -0.567407
1 5.62148 -1.0155 -0.559281
1 6.0997 -1.78777 -0.974376
1 6.61962 -2.61724 -1.18488
1 7.19364 -3.1934 -1.77293
1 7.7993 -2.39966 -1.83873
1 8.78494 -2.31692 -1.68477
1 9.45132 -2.98719 -1.36789
1 10.3962 -3.12601 -1.05231
1 11.1952 -3.64472 -1.35626
1 11.9301 -3.69386 -0.678662
1 12.6342 -3.10395 -0.303233
1 13.2732 -2.78371 0.403544
1 13.5879 -3.72734 0.494547
1 14.2324 -3.09062 0.926372
1 15.1664 -2.74931 0.963531
1 15.387 -3.51494 1.57104
1 16.3176 -3.58982 1.2124
1 17.2418 -3.96317 1.26933
1 17.7333 -4.82762 1.39171
1 18.4662 -4.52714 1.99223
1 19.1056 -3.98341 2.52592
1 19.3963 -3.15388 2.06008
1 19.5327 -3.23614 3.04433
1 20.1589 -3.54403 3.76174
1 21.0331 -3.78082 3.35367
1 21.9799 -3.68846 3.04316
1 22.5563 -4.49837 3.1412
1 22.8549 -3.56473 3.33626
1 22.6808 -3.69584 2.36057
1 23.1804 -4.13096 1.61224
1 23.9353 -3.61573 2.02227
1 24.8941 -3.32613 2.02292
1 25.2528 -2.42242 2.29833
1 25.6295 -2.78828 3.14994
1 26.215 -2.73252 2.33603
1 26.3866 -1.76406 2.52492
1 27.3265 -2.05059 2.37354
1 27.0652 -2.48982 1.5131
1 27.8949 -3.03871 1.62564
1 28.5939 -2.42471 1.98324
1 28.0968 -2.79273 1.19442
1 27.4066 -3.26086 1.74834
1 28.2471 -2.76451 1.53043
1 28.7299 -1.88673 1.58294
1 28.2577 -1.0135 1.7105
1 28.1194 -1.25769 2.67549
1 28.5937 -0.557817 3.2038
1 28.5109 -0.530898 4.20285
1 27.8315 -1.25537 4.30057
1 28.1999 -1.55265 3.42119
1 28.4848 -0.632031 3.1512
1 27.6907 -0.0502902 3.32726
1 27.5628 -1.0265 3.48109
1 26.7424 -0.701059 3.01459
1 26.9122 0.284955 3.06186
1 26.0174 0.315071 2.60204
1 25.0755 -0.000637177 2.44792
1 24.4258 0.688019 2.13073
1 23.7567 1.01524 2.78805
1 22.8576 0.732336 2.43979
1 22.2634 0.365704 1.72465
1 21.8448 -0.188533 1.00052
1 21.3062 -0.950025 1.36207
1 20.6908 -0.297073 1.80049
1 19.9651 -0.0996595 1.14486
1 19.0116 -0.358833 1.01
1 18.6306 -0.64438 0.13514
1 17.6798 -0.489636 0.387396
1 17.7308 0.410577 0.809526
1 16.82 0.547037 1.19446
1 16.1026 0.185012 1.79356
1 15.8509 0.165843 2.75732
1 16.3959 -0.527451 2.28718
1 15.442 -0.649787 2.5838
1 14.5152 -0.568624 2.2143
1 13.5705 -0.288096 2.01282
1 13.2337 0.637784 2.17705
1 12.3878 1.13486 2.35057
1 11.7281 0.409448 2.15414
1 11.12 0.989475 1.60019
1 10.5482 1.79823 1.72812
1 9.90549 1.09367 2.03427
1 9.23743 1.22543 1.31597
1 8.51564 0.730332 1.79404
1 7.60054 0.553188 1.45041
1 6.63715 0.270932 1.34427
1 5.66918 0.473917 1.50937
1 4.74694 0.661974 1.18187
1 3.78127 0.454758 1.34534
1 3.28701 0.07186 0.56654
1 2.44725 -0.284351 0.149573
1 1.54268 -0.607023 0.422846
1 0.802135 -0.586817 -0.246633
