100
Atoms. Timestep: 804400000
1 0.0418749 0.0173153 -0.0126086
1 0.749354 0.648281 0.277392
1 1.70143 0.850472 0.527352
1 2.43951 0.707962 1.18179
1 3.27858 0.230933 0.916048
1 4.26784 0.0716004 0.959476
1 5.08002 0.588746 1.23497
1 5.54155 1.48105 1.3533
1 6.44676 1.89343 1.21798
1 7.44201 1.90195 1.13662
1 8.02361 2.29779 1.85572
1 8.29086 1.35014 2.02238
1 9.07379 0.904242 1.58896
1 9.6943 0.437338 0.95201
1 10.6643 0.214639 0.872641
1 11.5821 0.172631 0.476214
1 12.5479 0.180302 0.237696
1 13.4694 0.563547 0.248947
1 14.3838 0.915945 0.446302
1 14.1986 1.85568 0.144293
1 13.9074 1.0736 0.697191
1 14.7883 1.03526 0.209653
1 15.6789 1.37658 0.509334
1 16.1264 0.624543 0.0405047
1 16.2847 0.689005 1.02126
1 16.7612 0.521212 1.88247
1 17.1804 0.758135 1.00548
1 17.5945 0.0990673 0.379104
1 18.1388 -0.69348 0.111035
1 18.6118 -0.41003 -0.725529
1 19.4522 -0.348571 -0.186912
1 19.5646 -0.901025 -1.00705
1 20.4808 -0.984566 -0.602777
1 21.4775 -0.889588 -0.73465
1 22.3419 -0.517104 -0.392707
1 23.1367 -0.611364 0.207507
1 23.7437 -1.3082 0.585426
1 24.2409 -0.584667 0.104107
1 23.4214 -0.923057 0.572699
1 23.6079 0.0469321 0.759248
1 23.2933 -0.888007 0.577699
1 24.137 -1.21598 1.00713
1 23.2921 -1.32779 0.486502
1 23.6595 -1.01326 1.3601
1 23.2381 -1.52833 2.10891
1 23.8965 -2.14505 2.54524
1 22.9468 -2.05054 2.83462
1 23.776 -1.58955 3.14046
1 24.0364 -1.02784 2.34856
1 23.2352 -0.49352 2.07428
1 23.5847 0.0124266 1.28017
1 22.6134 0.245586 1.21033
1 21.6529 0.301727 0.940716
1 22.4789 0.858062 0.791121
1 22.0071 -0.0223611 0.787496
1 21.4957 0.644859 0.245066
1 21.9457 0.60381 -0.637644
1 22.5739 0.540005 -1.40989
1 22.5447 0.967006 -0.503443
1 22.1596 0.0724099 -0.750872
1 22.3877 0.256718 -1.70229
1 23.1211 -0.0786384 -1.11029
1 22.2748 0.148035 -0.645976
1 22.8921 0.887185 -0.369927
1 23.7695 1.06796 -0.8029
1 22.9238 1.46049 -1.17373
1 22.3141 1.45109 -0.378985
1 22.1885 0.741881 -1.08179
1 22.0325 -0.198421 -1.38564
1 21.1904 -0.591186 -1.00906
1 20.6638 -0.706324 -0.165025
1 20.648 0.238029 -0.476882
1 21.1855 0.477685 0.328135
1 20.8971 1.42822 0.445493
1 20.1073 1.80905 -0.0410328
1 19.2094 1.43858 0.207958
1 18.7299 2.24926 0.549664
1 18.1643 1.67917 1.14204
1 17.4105 1.41848 0.544208
1 16.4269 1.41759 0.691542
1 16.2665 0.555655 0.213197
1 15.3567 0.319187 0.564041
1 14.7058 -0.203229 0.0227814
1 13.9567 0.426499 -0.181828
1 13.1707 -0.123173 0.0964604
1 12.3867 0.504043 0.11702
1 11.948 1.00501 0.859079
1 11.0776 1.27741 1.26807
1 10.0813 1.27 1.17933
1 9.19481 0.86054 0.958318
1 8.19122 0.84366 1.06028
1 7.74929 0.549549 1.9129
1 7.11791 0.405431 1.14519
1 6.30756 0.017215 0.705488
1 5.35621 -0.22691 0.533451
1 4.49832 -0.184092 1.05068
1 3.51949 -0.213617 0.840156
1 2.55208 -0.357709 0.586257
1 1.61086 -0.295767 0.244468
1 0.679734 -0.629828 0.408112
