100
Atoms. Timestep: 849500000
1 0.0117354 0.00327818 -0.0263953
1 0.942984 -0.353281 0.0508308
1 1.51167 -1.01497 -0.429918
1 2.27957 -0.504528 -0.0399879
1 3.27923 -0.426359 -0.0498476
1 4.15276 -0.493492 0.44137
1 5.04971 -0.912451 0.572115
1 6.00084 -0.760995 0.303962
1 6.88959 -1.15933 0.503108
1 7.79329 -1.35061 0.129992
1 8.70516 -1.76942 0.120185
1 9.47116 -2.42575 0.140924
1 10.4403 -2.66735 0.222779
1 11.4327 -2.62645 0.0894905
1 12.2488 -2.26389 0.530449
1 13.0094 -1.62221 0.536457
1 13.9028 -2.0287 0.335875
1 14.3596 -2.7453 -0.187414
1 15.2916 -2.57418 -0.522268
1 15.9791 -3.23723 -0.237253
1 16.4493 -3.59719 -1.04902
1 17.2105 -3.95863 -0.51106
1 18.2051 -4.08255 -0.467685
1 18.8198 -3.79234 0.26686
1 19.1517 -4.69803 0.520374
1 19.9517 -5.17416 0.151066
1 20.9353 -5.03563 0.00416044
1 21.1687 -4.77523 -0.93213
1 21.8344 -4.45495 -0.257305
1 22.5479 -5.10362 0.0125404
1 23.0177 -4.51889 0.674693
1 23.8573 -4.07697 0.371519
1 24.589 -4.27195 1.03353
1 25.4606 -4.60131 0.64884
1 26.1797 -5.26468 0.442703
1 26.0734 -5.90445 -0.311937
1 27.0139 -5.66961 -0.552702
1 27.5413 -4.8274 -0.537595
1 28.2071 -4.10944 -0.350578
1 29.1113 -4.38311 -0.681352
1 28.8382 -3.82454 -1.47026
1 28.9183 -3.58048 -0.50647
1 29.8851 -3.59116 -0.257632
1 29.2016 -4.32084 -0.338179
1 28.2229 -4.22389 -0.148646
1 29.0446 -3.6612 -0.184902
1 29.7509 -3.33698 -0.82112
1 29.3645 -2.75422 -1.53011
1 30.2804 -3.03607 -1.81646
1 29.8397 -2.23834 -2.21839
1 29.2976 -1.50825 -2.64113
1 28.6014 -2.22281 -2.55411
1 28.4264 -2.35718 -3.53039
1 28.3974 -3.28017 -3.14747
1 27.9786 -2.88569 -3.96275
1 28.2931 -2.32032 -4.72102
1 27.5264 -2.85943 -4.37482
1 27.0733 -3.37468 -3.64373
1 27.4622 -2.46486 -3.80376
1 27.1109 -2.49187 -2.85993
1 26.4841 -2.13653 -2.17155
1 25.652 -1.83189 -1.70119
1 25.0474 -1.30083 -1.11272
1 24.1553 -1.53937 -1.48222
1 23.8712 -2.26283 -0.863774
1 24.4983 -2.91627 -0.432499
1 23.7373 -2.46656 -0.895545
1 23.2106 -2.73946 -0.0895558
1 22.463 -2.10945 -0.291094
1 21.9574 -1.38788 0.191726
1 20.9971 -1.53804 -0.0433469
1 21.4368 -2.21399 0.551163
1 21.1518 -2.14665 -0.405789
1 20.2906 -2.18499 -0.907965
1 19.6134 -2.66152 -0.342343
1 18.7284 -2.47701 -0.762482
1 17.9292 -2.11503 -0.283866
1 17.4506 -1.24042 -0.204854
1 16.6188 -1.78318 -0.331817
1 15.6825 -1.94657 -0.644968
1 14.7749 -1.62341 -0.38298
1 13.9626 -2.1242 -0.682397
1 13.0824 -1.72749 -0.943901
1 12.303 -1.78327 -0.324085
1 11.7302 -1.98311 -1.11798
1 11.1129 -1.77267 -0.362588
1 10.4858 -2.18818 -1.01862
1 9.93451 -1.86018 -1.79286
1 9.02831 -1.7031 -1.40816
1 8.48252 -1.57216 -0.584986
1 7.73063 -1.3491 0.0414138
1 7.15985 -2.11287 -0.275583
1 6.25719 -1.94014 0.133296
1 5.31912 -2.2739 0.0861281
1 4.4087 -2.10488 0.463226
1 3.67949 -1.69634 1.01777
1 2.7248 -1.40385 0.994307
1 1.72789 -1.38757 1.06784
1 1.58658 -0.759695 0.295933
1 0.616749 -0.616425 0.477038
