100
Atoms. Timestep: 1131600000
1 0.00991346 0.0428004 0.0224674
1 0.816874 0.0271736 -0.564124
1 1.7137 -0.420412 -0.595629
1 2.52471 -0.718174 -1.09054
1 3.35054 -0.977177 -1.60364
1 4.22583 -0.522821 -1.77905
1 4.96839 -0.205492 -1.19997
1 5.9373 -0.277826 -0.975237
1 6.59807 -0.175022 -1.72314
1 7.58214 -0.358446 -1.72876
1 8.4013 0.213963 -1.56735
1 9.18836 0.484169 -1.01055
1 10.0619 0.23794 -1.42772
1 10.6528 -0.553887 -1.26667
1 11.5566 -0.644295 -0.845108
1 12.04 -0.228597 -0.0720661
1 12.4631 0.198976 -0.880791
1 13.3417 0.240354 -0.416091
1 14.1944 -0.218733 -0.186847
1 14.6844 -1.07812 -0.337317
1 15.5672 -0.958411 0.115905
1 16.1058 -0.452591 0.791071
1 16.5869 0.422632 0.664612
1 17.4616 0.0861012 1.00923
1 18.1872 0.600261 0.550462
1 19.1522 0.366258 0.586267
1 19.7437 -0.416338 0.394383
1 20.0129 0.539322 0.45885
1 20.704 0.307712 -0.22011
1 21.5885 0.233088 0.240643
1 22.5287 0.561016 0.328946
1 22.4197 1.20634 -0.426101
1 23.2957 0.76572 -0.202005
1 24.1976 0.70197 0.225433
1 25.1189 0.368338 0.0185461
1 25.5366 1.14842 -0.438926
1 26.5267 1.18949 -0.423267
1 26.1264 1.7917 -1.11606
1 26.7309 2.113 -0.388124
1 27.2969 1.96652 0.423128
1 26.7706 2.63184 -0.10663
1 26.8494 2.56318 0.881607
1 26.5109 1.77079 0.383238
1 25.9367 1.68582 -0.428477
1 26.7584 1.26455 -0.0470102
1 27.7177 1.07233 0.147344
1 26.7242 1.06054 0.292453
1 27.0344 1.26331 -0.634016
1 26.8451 1.05229 0.326529
1 25.9534 1.12975 0.779341
1 26.6141 0.445555 1.10508
1 26.7245 1.4389 1.01337
1 26.5564 0.77466 1.73618
1 26.8205 1.60563 2.22412
1 27.3972 1.61411 3.03067
1 27.0837 2.56135 2.96953
1 26.2293 2.28411 3.39903
1 25.53 2.52864 4.07631
1 25.0718 1.79339 3.57676
1 25.8236 1.17667 3.34596
1 25.4564 1.90725 2.7607
1 24.5739 2.201 3.12509
1 25.411 2.41318 2.63163
1 24.4766 2.6851 2.39749
1 23.7098 3.10181 1.91275
1 23.259 2.22205 2.02172
1 23.1214 2.03111 1.04471
1 22.5839 1.29906 1.46763
1 21.5988 1.31047 1.63639
1 21.4621 2.15149 2.14877
1 21.6893 2.19091 3.11975
1 21.0084 1.98336 3.81857
1 20.1143 1.55073 3.6998
1 19.3138 1.28518 3.16236
1 18.6854 1.20213 2.39993
1 17.7124 1.26645 2.57945
1 17.4022 0.386783 2.23331
1 16.5337 0.536035 1.75079
1 15.871 -0.126697 2.10008
1 15.3696 -0.975174 1.91069
1 15.3318 -1.95439 2.094
1 15.22 -2.84237 2.54037
1 14.2616 -3.06529 2.35685
1 13.4416 -2.52254 2.21454
1 12.5861 -2.18192 2.57737
1 11.8231 -2.19634 1.93913
1 11.3124 -1.79376 2.70191
1 10.8627 -1.22431 3.38945
1 10.1191 -0.555281 3.32589
1 9.5194 -1.05485 2.70215
1 8.73554 -0.901168 2.09841
1 7.83188 -1.13362 1.72395
1 7.01615 -1.02444 1.15487
1 6.24399 -0.968181 0.516552
1 5.33435 -1.08493 0.126279
1 4.4681 -0.764913 0.512945
1 3.72076 -0.86512 -0.145259
1 2.72534 -0.813033 -0.0483345
1 1.7565 -0.560532 -0.00147418
1 0.770701 -0.595276 0.166855
