100
Atoms. Timestep: 1342200000
1 -0.000268486 -0.0073562 0.0188331
1 0.551613 0.586834 -0.563695
1 1.2457 0.0960736 -1.09619
1 2.00683 0.484182 -0.576164
1 2.99837 0.606956 -0.625756
1 3.957 0.459615 -0.352684
1 4.74422 0.865975 -0.824844
1 5.54305 1.2917 -0.406104
1 6.52279 1.48212 -0.508612
1 7.139 1.30905 -1.27972
1 7.88742 1.23261 -0.622808
1 8.84443 1.46532 -0.778027
1 9.82922 1.3198 -0.733038
1 10.7694 1.0527 -0.91538
1 11.4258 0.943192 -1.66019
1 12.0924 1.59102 -2.05219
1 12.929 1.25961 -1.63146
1 13.7098 1.66068 -2.11298
1 14.5469 2.19681 -2.0213
1 15.1401 2.50226 -2.7718
1 15.9228 2.45798 -3.39494
1 16.4639 3.17051 -3.84014
1 16.7332 2.98932 -2.8948
1 16.8988 3.33792 -1.97266
1 16.9207 2.73872 -2.78668
1 17.7432 2.70057 -2.22268
1 18.6046 3.08584 -2.55558
1 19.4582 3.34786 -3.00614
1 20.4037 3.26066 -3.30728
1 20.9572 2.64469 -2.74048
1 21.9539 2.60604 -2.71153
1 22.4507 2.15422 -1.97268
1 22.582 1.2376 -2.35204
1 22.7809 1.27537 -3.33712
1 23.5748 1.12734 -3.92458
1 24.3286 1.19813 -3.2652
1 25.0349 1.04873 -3.95355
1 25.6445 1.60899 -3.3935
1 25.532 2.16173 -4.22431
1 26.203 2.09035 -3.48975
1 26.7194 2.1005 -2.63554
1 27.544 2.56456 -2.30208
1 26.9614 2.81179 -3.084
1 27.9358 2.68696 -2.89956
1 27.0529 3.12378 -2.74691
1 27.9375 3.58375 -2.84912
1 28.6819 4.20638 -2.59943
1 28.5077 4.51405 -1.66151
1 28.6955 4.58716 -0.678517
1 29.3835 3.89365 -0.890471
1 30.062 3.69636 -1.59615
1 29.0837 3.90174 -1.6644
1 28.2736 3.65402 -1.13853
1 27.5284 3.43257 -0.510901
1 27.5384 2.44148 -0.379208
1 27.182 2.16652 0.508364
1 26.8558 1.51026 -0.174232
1 26.4018 2.39563 -0.109289
1 25.8512 1.73727 -0.621806
1 25.4007 0.860812 -0.46456
1 24.4374 0.606434 -0.575319
1 24.0189 -0.292892 -0.421321
1 24.2925 -0.245944 0.539253
1 23.4653 -0.236846 1.10613
1 23.3152 0.74577 1.08542
1 23.4304 -0.242674 1.15068
1 22.6172 -0.409373 1.69524
1 21.6199 -0.484397 1.61805
1 21.1449 -0.74045 0.780006
1 20.1464 -0.832725 0.737047
1 19.5911 -1.51368 1.21893
1 20.5473 -1.35717 0.967398
1 19.5506 -1.39947 1.1052
1 18.7733 -1.06229 1.63855
1 18.0017 -0.743201 1.09175
1 17.3275 -0.620714 0.366835
1 16.9818 0.195433 0.832935
1 16.117 0.529261 0.472956
1 15.3495 0.937111 -0.0227086
1 14.4872 0.429376 -0.0447338
1 13.7156 1.05542 -0.164839
1 12.8865 0.870047 0.364469
1 12.676 0.16103 -0.301621
1 11.8311 -0.384104 -0.283986
1 10.8988 -0.0898726 -0.070548
1 9.92183 0.164015 -0.00117666
1 9.45002 0.997891 -0.300261
1 8.78588 1.68771 -0.593876
1 7.89239 1.95885 -0.960536
1 7.82218 1.30879 -1.71557
1 7.0445 0.894079 -1.24418
1 6.2772 0.310507 -0.964282
1 5.84846 -0.159028 -0.185274
1 5.76267 0.827599 -0.0327235
1 4.93079 1.22745 -0.437288
1 4.31237 0.432305 -0.502969
1 3.40061 0.0547347 -0.385831
1 2.77404 -0.577544 -0.833672
1 1.89393 -0.486502 -0.368824
1 0.983203 -0.201917 -0.0666348
