100
Atoms. Timestep: 1616200000
1 0.0215849 0.0349192 0.0199782
1 0.701281 0.647386 -0.395941
1 1.56523 0.934338 -0.798221
1 2.52237 0.893669 -0.497574
1 3.22251 0.308074 -0.904712
1 4.10432 0.754088 -1.07204
1 4.47331 -0.0240706 -0.582265
1 5.184 -0.456611 -0.0344402
1 6.08895 -0.47862 0.412529
1 6.04805 0.523163 0.442113
1 6.98134 0.378969 0.738945
1 7.90399 -0.00315073 0.711322
1 8.65509 -0.47475 1.17988
1 9.17335 -0.478391 2.03841
1 10.1614 -0.513634 1.94685
1 11.0019 0.0202996 1.93702
1 11.9555 -0.238814 2.11563
1 12.7317 0.379801 1.97651
1 13.633 0.561828 2.37459
1 14.4927 0.428672 1.87303
1 15.4324 0.34815 1.54764
1 16.1808 -0.305042 1.62788
1 16.3908 -0.34566 2.60383
1 17.1701 -0.474987 1.98003
1 18.0063 -0.393873 2.52184
1 18.6007 -0.482594 3.31155
1 18.9233 -1.1575 2.64212
1 19.8752 -1.03675 2.34892
1 20.4274 -1.86725 2.28181
1 21.3907 -1.60983 2.26548
1 21.7069 -1.97428 3.14383
1 22.6756 -1.74886 3.24727
1 23.2446 -1.08057 2.77134
1 23.8531 -0.750403 2.051
1 23.8408 -1.61334 1.5546
1 24.0397 -2.37602 0.936978
1 24.871 -2.12281 0.434716
1 24.4126 -2.85973 0.930006
1 25.2699 -2.42967 0.685015
1 26.2457 -2.52302 0.878644
1 27.1129 -2.03061 0.921725
1 27.3521 -2.72346 1.59665
1 28.3499 -2.77302 1.69359
1 29.1176 -2.34219 1.23051
1 29.4114 -2.89026 0.448057
1 30.3892 -3.09758 0.42146
1 30.0363 -2.61693 1.22611
1 30.803 -2.16288 0.764674
1 31.196 -3.04477 0.494713
1 30.2538 -3.21891 0.200829
1 29.9039 -2.28942 0.366167
1 29.8186 -3.16532 0.827951
1 29.4587 -3.12414 -0.099938
1 30.3491 -2.85331 0.280591
1 30.2256 -3.74664 0.71195
1 29.4193 -3.38336 1.1882
1 29.0837 -3.42444 2.13267
1 29.9509 -3.29128 1.63687
1 29.0633 -3.74258 1.74391
1 28.3847 -3.12913 1.35919
1 28.5194 -2.70551 0.47056
1 27.5765 -2.40169 0.565286
1 28.0561 -2.98334 -0.0930802
1 27.2759 -2.42604 -0.373866
1 26.4891 -2.16766 0.181067
1 26.4703 -1.65597 1.0408
1 25.653 -1.30392 1.50451
1 24.7057 -1.0025 1.45251
1 24.6991 -1.14032 0.465318
1 24.1936 -0.804136 1.26104
1 23.3847 -0.260368 1.03571
1 22.5065 -0.0739856 0.59764
1 21.5735 0.291597 0.663881
1 20.7651 0.847522 0.440992
1 20.2245 0.613991 -0.371337
1 19.3112 0.246706 -0.503438
1 18.4527 0.583025 -0.893991
1 17.9313 -0.205678 -0.55393
1 17.0776 -0.258501 -1.06276
1 16.5236 -0.391272 -0.239735
1 15.5755 -0.679028 -0.273371
1 14.6614 -0.886346 -0.614205
1 13.8785 -1.15478 -1.17422
1 13.6615 -0.186785 -1.29746
1 13.289 0.116386 -0.4219
1 12.6054 -0.606272 -0.347139
1 11.6517 -0.704076 -0.623563
1 10.8656 -0.143668 -0.898877
1 9.89023 -0.162667 -1.11295
1 9.19828 0.545639 -1.15592
1 8.2425 0.640494 -0.863235
1 7.2827 0.388269 -0.876179
1 6.48491 0.960701 -0.67617
1 5.9739 0.104869 -0.711406
1 5.07782 0.508982 -0.89409
1 4.44957 -0.137579 -0.458944
1 3.70095 -0.466136 0.126481
1 2.81953 0.0142302 0.0838945
1 1.90529 -0.172528 -0.279124
1 0.998404 -0.1516 0.146161
