100
Atoms. Timestep: 1646500000
1 -0.00387639 -0.0208461 0.0511458
1 0.935245 -0.229187 0.354512
1 1.87856 -0.56571 0.411456
1 2.83507 -0.286059 0.446833
1 3.52738 -0.0120981 -0.224722
1 4.48369 -0.0193847 -0.510952
1 5.1456 -0.149811 0.217681
1 6.11897 -0.28952 0.0386249
1 7.07126 -0.568566 0.157268
1 7.58288 -0.162545 0.925723
1 8.38414 -0.176176 0.321912
1 9.21996 0.0529777 0.821426
1 10.1675 0.226579 0.560969
1 10.8625 0.269826 -0.160325
1 11.6739 -0.0680657 -0.635475
1 11.5568 -0.917567 -1.15596
1 12.444 -1.18293 -1.51408
1 13.379 -1.1548 -1.16525
1 14.2831 -0.984493 -1.55612
1 15.0759 -1.06642 -2.16326
1 15.6488 -1.08581 -2.99749
1 15.4918 -1.07705 -3.98466
1 16.37 -1.07342 -3.51799
1 17.1419 -0.449151 -3.62839
1 17.7166 -1.25213 -3.76045
1 18.0103 -0.733046 -2.96181
1 17.728 -1.23656 -2.14036
1 18.6471 -1.60374 -1.98991
1 19.4381 -1.96031 -2.48351
1 20.323 -2.33574 -2.74362
1 20.9395 -2.97958 -2.28221
1 21.883 -3.07564 -1.94931
1 21.5984 -3.68579 -2.68768
1 21.9556 -3.70379 -3.6256
1 22.7852 -4.22456 -3.41966
1 22.625 -3.27029 -3.66674
1 22.0938 -2.48631 -3.34637
1 21.492 -2.04514 -4.02267
1 22.1824 -2.40971 -3.39801
1 23.1752 -2.47666 -3.5098
1 22.9562 -1.53039 -3.25761
1 23.4313 -0.761242 -2.82298
1 23.6583 -1.50678 -2.19777
1 24.5513 -1.20945 -2.50456
1 23.646 -0.781658 -2.44941
1 24.3019 -1.41143 -2.03659
1 25.1742 -1.91231 -2.02968
1 24.9894 -2.82371 -2.39155
1 24.3316 -2.06603 -2.37358
1 23.9855 -2.22512 -1.45289
1 24.2107 -3.17805 -1.68402
1 25.1008 -2.81159 -1.43065
1 25.4209 -2.61196 -0.494064
1 24.6686 -1.9628 -0.49139
1 24.6361 -1.05098 -0.886195
1 25.471 -1.01828 -0.342412
1 24.9642 -0.496727 0.339421
1 24.9288 0.110644 1.13556
1 24.1066 0.631485 0.916292
1 24.0968 -0.259557 0.478302
1 23.9153 -0.323727 1.45725
1 23.7833 0.178879 2.31025
1 23.5773 0.3242 1.33504
1 23.1657 0.187125 2.23589
1 22.9163 -0.431523 2.97243
1 21.9303 -0.298793 3.04767
1 21.2586 -0.145972 3.7769
1 20.7473 -0.804063 3.22613
1 19.8529 -0.879134 2.78212
1 19.3918 0.0128785 2.8364
1 18.5804 -0.169863 2.27705
1 18.2652 0.145335 1.38551
1 18.0214 0.993938 1.86125
1 18.601 0.532813 2.5372
1 17.7164 0.165194 2.83986
1 17.0756 0.218754 2.07008
1 16.2219 0.577042 2.44487
1 16.1318 1.42187 2.96572
1 15.4731 0.694209 3.13892
1 15.357 0.00358806 2.42445
1 14.7342 0.668217 2.01564
1 14.2104 -0.1623 2.15564
1 13.6411 0.1372 1.38681
1 13.0564 -0.571665 1.01398
1 12.3969 0.167143 0.8592
1 11.5574 0.17182 0.324303
1 10.6085 -0.123305 0.182802
1 10.089 0.0814965 1.02222
1 9.75231 0.48546 0.172686
1 8.86556 0.952397 0.216525
1 8.32512 1.21963 1.01148
1 7.32978 1.29735 0.99621
1 6.41458 1.30035 1.39233
1 5.55109 1.47858 0.922632
1 4.55869 1.59508 0.935544
1 3.63861 1.2686 0.70721
1 3.50129 0.300103 0.520696
1 2.72977 -0.290223 0.767754
1 1.73255 -0.254083 0.861798
1 0.965267 0.073658 0.318647
