100
Atoms. Timestep: 1667900000
1 -0.00422216 0.0222951 -0.00421727
1 0.970766 -0.165911 -0.137825
1 1.81904 -0.253219 0.374127
1 2.70584 0.186226 0.419599
1 3.56225 0.219283 0.93845
1 3.80892 -0.214175 1.80934
1 4.03285 -1.15071 1.53332
1 4.48979 -0.843104 0.691707
1 5.40758 -0.613336 1.00011
1 5.65812 -1.37414 0.398485
1 6.42725 -0.802178 0.120909
1 7.20035 -0.28415 0.501861
1 8.17222 -0.4173 0.310497
1 8.87246 -0.975574 0.772658
1 9.82974 -0.73939 0.643323
1 10.6654 -0.555668 0.133218
1 11.5906 -0.838692 -0.129467
1 12.3445 -1.26857 -0.626671
1 12.8911 -1.85025 -1.23293
1 13.7662 -2.21332 -1.55563
1 14.7454 -2.0759 -1.67558
1 15.6713 -1.89683 -1.34084
1 16.5067 -2.06011 -1.86427
1 17.2119 -1.39455 -2.11778
1 17.9714 -1.97636 -2.40133
1 18.2707 -2.79288 -1.89532
1 19.1709 -3.01396 -1.53403
1 20.1006 -2.80906 -1.23669
1 20.8934 -2.45195 -0.750634
1 21.0809 -2.93918 -1.59913
1 21.24 -3.71503 -2.20733
1 20.4926 -3.72794 -1.5346
1 21.4605 -3.94664 -1.6574
1 21.9814 -3.08885 -1.66144
1 22.0818 -2.56588 -2.51623
1 22.5694 -3.17362 -3.14655
1 22.767 -3.81545 -2.40541
1 22.8611 -3.13128 -1.68569
1 22.6808 -2.18775 -1.95409
1 22.2388 -1.28683 -1.98616
1 22.6352 -0.60056 -2.59576
1 23.0033 -1.42334 -3.04414
1 23.3525 -2.00485 -3.77191
1 24.0969 -1.9896 -3.10671
1 23.964 -2.95647 -3.34305
1 23.6557 -3.89811 -3.22323
1 24.4134 -3.28591 -2.98689
1 24.1172 -2.55229 -2.37918
1 23.9378 -1.96964 -3.17594
1 24.6417 -1.26532 -3.15728
1 24.1224 -1.04828 -3.98327
1 24.3199 -1.96439 -3.64302
1 24.2464 -2.75426 -3.02807
1 24.1872 -3.31197 -2.19682
1 24.8489 -3.98363 -2.51665
1 25.2243 -3.29308 -1.89758
1 25.6044 -2.42343 -1.58236
1 25.6404 -1.4858 -1.92384
1 25.3145 -1.54343 -2.87691
1 26.3162 -1.48388 -2.87134
1 25.9009 -1.83773 -2.03532
1 25.485 -2.13823 -1.17627
1 24.4947 -2.04043 -1.23416
1 23.5957 -2.32584 -1.56512
1 24.5966 -2.37713 -1.64353
1 23.944 -2.12978 -0.932191
1 23.0131 -2.45914 -0.790576
1 22.4014 -1.86349 -0.261824
1 21.7453 -1.15951 -0.539754
1 21.1278 -0.627959 0.0320447
1 20.7073 -1.52067 -0.111111
1 19.9507 -0.899118 0.0664202
1 19.1787 -0.298338 -0.107408
1 18.6822 -1.05844 -0.527793
1 18.4161 -0.595576 -1.37351
1 17.6847 -0.116975 -1.85933
1 16.9745 0.257835 -1.2649
1 16.2081 0.217655 -1.89596
1 15.4962 0.586982 -1.30137
1 14.6077 0.573836 -0.850123
1 13.6696 0.736449 -1.1589
1 12.8856 1.10632 -0.67142
1 12.4306 1.68379 -1.35271
1 12.8692 0.790331 -1.42897
1 11.9762 0.955589 -1.00701
1 11.7752 -0.015043 -1.08385
1 10.8489 -0.330665 -0.870389
1 10.37 -0.931674 -1.51348
1 10.195 -1.36825 -2.39367
1 9.20742 -1.24316 -2.55762
1 8.2527 -1.35242 -2.81923
1 7.26733 -1.19607 -2.75868
1 6.44809 -1.06599 -2.19817
1 6.01302 -1.04869 -1.29155
1 5.06152 -1.33091 -1.15866
1 4.11959 -1.58907 -1.35046
1 3.40494 -0.893845 -1.26758
1 2.45949 -0.793906 -0.953445
1 1.55835 -1.00367 -0.590189
1 0.663498 -0.589449 -0.418959
