100
Atoms. Timestep: 826600000
1 0.0412285 0.0323259 0.0228603
1 0.965769 -0.156825 -0.325579
1 1.76029 -0.658315 0.0303093
1 2.72263 -0.779242 -0.207158
1 3.56753 -0.317723 0.0685325
1 4.32471 0.319945 0.16482
1 3.42711 -0.107366 0.220538
1 4.11841 -0.808204 0.350942
1 4.06969 0.163389 0.101929
1 4.94789 0.241102 0.56088
1 5.74018 0.317124 -0.0478792
1 6.67602 0.233929 0.302995
1 6.54019 -0.682083 0.675831
1 7.51677 -0.637168 0.888585
1 8.33164 -0.334033 1.38636
1 9.24494 -0.726453 1.35674
1 9.68695 -1.49718 1.80185
1 10.6388 -1.20935 1.86749
1 11.6088 -1.07317 1.68787
1 12.513 -0.755371 1.3911
1 13.4211 -0.396837 1.55589
1 14.3648 -0.0534242 1.46531
1 15.2742 -0.0785461 1.04971
1 15.1653 -0.802933 1.74082
1 15.0639 -1.30044 2.60006
1 16.0132 -1.5602 2.43555
1 16.957 -1.87905 2.4306
1 17.5162 -2.69533 2.5626
1 18.1717 -1.96558 2.39213
1 18.4613 -1.25181 3.03072
1 19.0908 -2.00698 3.17287
1 19.4063 -1.85988 2.2404
1 20.1341 -1.54397 1.63078
1 21.1039 -1.59551 1.858
1 20.2931 -1.22182 2.31132
1 19.5074 -1.40752 1.72534
1 19.6416 -2.10028 2.42044
1 20.6114 -2.27345 2.60632
1 21.426 -1.71338 2.50034
1 20.9586 -2.50894 2.12156
1 21.2868 -1.69698 1.63888
1 22.2696 -1.7323 1.839
1 23.2116 -1.53741 2.11162
1 23.63 -0.689856 2.4426
1 24.122 -1.46682 2.04609
1 24.349 -0.520705 1.82738
1 24.9396 -0.822321 2.57313
1 25.4273 -0.122418 2.05635
1 25.0783 -1.05751 1.96061
1 24.7431 -1.77632 1.34046
1 25.238 -0.978828 0.999663
1 25.5685 -0.0263586 0.984127
1 26.5573 -0.0530429 0.875772
1 26.6866 0.732755 0.28133
1 26.7673 -0.0568946 0.886356
1 27.38 0.699118 0.653748
1 27.4671 1.6937 0.669383
1 26.834 1.061 1.10755
1 26.9927 1.95245 1.54126
1 26.2604 1.29744 1.77784
1 25.8729 1.68808 0.947178
1 25.214 2.04038 0.283634
1 25.7642 1.94687 1.12109
1 25.1617 2.63751 0.711208
1 24.6961 2.35434 -0.129124
1 23.8377 2.64049 -0.551896
1 24.5783 2.35199 0.0655742
1 23.976 1.92709 0.736427
1 23.5723 2.57264 1.3799
1 23.4107 1.88555 0.670222
1 22.6343 1.3562 1.00519
1 22.3767 2.25162 0.63634
1 21.9487 1.38322 0.365557
1 21.0049 1.06287 0.337882
1 20.4021 1.60126 -0.25862
1 19.6506 1.63063 -0.91197
1 18.7801 1.51963 -0.433923
1 17.9992 1.13814 -0.934396
1 17.0179 0.986732 -1.01435
1 16.2582 0.473124 -0.605007
1 15.3899 0.654907 -0.141747
1 14.5382 0.168699 -0.339166
1 14.3002 -0.685403 -0.799497
1 13.4192 -0.448201 -1.21008
1 12.4222 -0.345975 -1.23587
1 11.5133 -0.626297 -1.54139
1 10.5437 -0.534871 -1.77731
1 9.98029 -1.26048 -2.16269
1 9.06127 -0.902704 -2.02355
1 8.53144 -0.0476115 -2.02034
1 7.66498 0.439153 -1.92897
1 6.69207 0.397187 -2.15442
1 5.99251 0.343347 -1.44726
1 5.41811 0.847159 -0.809527
1 4.96531 0.136524 -0.276643
1 4.08436 0.460985 -0.626814
1 3.45278 -0.0835761 -0.0709477
1 2.47065 0.0427872 -0.225669
1 1.79299 0.26001 0.477492
1 0.920972 0.49506 0.0477269
