100
Atoms. Timestep: 1991400000
1 0.0330315 -0.0137524 0.0389643
1 0.862853 -0.544443 -0.1668
1 1.55602 -1.25309 -0.298116
1 1.93852 -1.56442 -1.17004
1 2.75862 -1.69423 -0.59783
1 3.56963 -2.27601 -0.512008
1 4.34108 -2.58818 0.045075
1 4.94522 -1.78089 0.116528
1 5.80301 -1.32566 0.337523
1 6.773 -1.48396 0.495095
1 7.56397 -1.26894 1.06334
1 8.31751 -1.03583 1.69044
1 9.25332 -1.33912 1.52161
1 9.96262 -1.78005 0.971865
1 10.4696 -2.10518 0.172914
1 11.3446 -2.08737 0.651856
1 12.2029 -2.28969 0.178154
1 13.1703 -2.19878 0.422712
1 13.9984 -2.40377 0.946536
1 14.5603 -3.22121 0.799284
1 15.5365 -3.31515 0.597518
1 16.2925 -2.77512 0.969818
1 17.1736 -3.23472 0.856445
1 18.1218 -2.98568 0.660996
1 18.2769 -2.45552 1.49067
1 18.4255 -2.86253 2.39225
1 18.5259 -2.0616 1.79732
1 19.015 -2.86869 1.4682
1 19.9634 -2.99846 1.762
1 20.6449 -3.44312 1.17871
1 21.0856 -4.14982 0.624343
1 21.9912 -4.56627 0.589003
1 21.7099 -3.60996 0.712559
1 22.6534 -3.60839 1.05796
1 22.4558 -3.12261 0.205967
1 21.9039 -2.29199 0.147041
1 21.9004 -2.56688 -0.812048
1 21.707 -3.27526 -1.4945
1 21.9059 -2.6624 -0.720368
1 22.8604 -2.54876 -0.41109
1 23.3463 -2.42804 -1.27171
1 23.8123 -3.3086 -1.40554
1 23.6133 -4.05887 -2.03474
1 24.3668 -4.71694 -2.13443
1 24.5541 -4.54951 -1.16325
1 24.0715 -5.39344 -1.39051
1 23.0852 -5.30742 -1.25298
1 23.9352 -5.30133 -0.724787
1 23.8244 -4.30291 -0.717863
1 24.0375 -4.77313 -1.5772
1 24.749 -4.07037 -1.5968
1 23.887 -4.34209 -2.02351
1 24.1036 -3.5805 -1.41635
1 24.9702 -3.13623 -1.20391
1 25.4789 -3.99801 -1.26184
1 25.376 -3.75597 -0.295419
1 24.8877 -3.71401 0.572023
1 24.6519 -3.14444 1.36646
1 24.5934 -2.34016 0.775434
1 24.5209 -2.49925 -0.213349
1 23.9406 -1.77412 0.157926
1 23.8979 -1.74173 -0.838708
1 22.909 -1.59389 -0.879153
1 22.0479 -1.10257 -0.955767
1 22.3562 -0.711883 -0.0899557
1 22.4081 -1.16823 0.802029
1 21.9642 -0.712063 0.0367228
1 21.7973 -0.0785704 -0.714272
1 21.0006 0.378536 -0.320068
1 20.3046 0.795679 -0.911463
1 19.6012 0.167979 -0.568177
1 19.8137 0.82848 0.155263
1 19.6461 -0.136482 0.347067
1 18.6675 -0.309055 0.416654
1 18.3086 0.261209 1.15541
1 17.4546 -0.232206 1.28884
1 16.8662 0.535113 1.01704
1 16.0866 0.57816 0.401963
1 15.7385 -0.355789 0.317503
1 14.9235 0.118039 0.656807
1 14.0868 0.551847 0.324526
1 14.0185 0.505145 1.32826
1 13.5848 1.14221 1.97041
1 13.2092 1.70696 2.70111
1 12.3202 1.89279 2.27441
1 11.6772 1.77743 1.52645
1 10.9281 2.3104 1.94716
1 10.0125 2.27241 2.33922
1 9.07551 2.47929 2.63038
1 8.09449 2.46702 2.44251
1 8.25623 2.01583 1.56389
1 7.26494 1.88313 1.56257
1 6.49241 1.26967 1.74168
1 5.60416 0.886973 1.99237
1 4.86166 0.765274 1.33374
1 4.004 0.713747 1.84648
1 3.80934 0.520594 0.882145
1 2.89639 0.404152 0.49166
1 2.00566 0.0447426 0.199497
1 1.01189 -0.113127 0.22362
