100
Atoms. Timestep: 784800000
1 -0.012961 -0.000122666 0.00502502
1 0.947232 0.214533 0.183667
1 1.71114 0.571856 0.722665
1 2.52245 0.77902 1.27657
1 3.22888 0.309609 0.749299
1 4.01358 -0.327302 0.736557
1 4.69909 -0.428108 1.46593
1 5.6554 -0.142302 1.49647
1 6.58226 0.134361 1.7269
1 7.50147 0.464758 1.53256
1 8.46286 0.741131 1.58798
1 9.21505 1.26793 1.18619
1 10.0477 1.2666 1.73803
1 10.9605 1.59914 1.52569
1 11.6713 2.20438 1.87123
1 12.6713 2.18021 1.91978
1 13.1406 2.02427 1.04786
1 13.7421 2.01859 1.84854
1 14.4871 2.32573 1.26181
1 15.0451 1.80912 0.599326
1 15.9631 2.12971 0.397508
1 16.2876 1.47194 1.08291
1 16.7964 1.00561 0.359927
1 17.6008 1.09631 0.943253
1 18.191 0.470433 0.434611
1 19.0913 0.0654953 0.586834
1 18.5422 -0.255439 -0.186863
1 18.9215 0.646232 -0.025753
1 19.7808 0.178616 0.143228
1 20.129 0.757098 0.8796
1 20.9391 1.28326 0.627677
1 20.5602 1.86852 -0.0970165
1 21.503 1.68566 0.192548
1 22.4096 1.25932 0.179304
1 21.7117 1.97702 0.167484
1 22.2322 2.78185 0.45961
1 23.0914 2.57605 -0.0209101
1 24.0254 2.49518 0.30933
1 23.168 2.08937 -0.0119173
1 22.4265 1.46091 -0.254159
1 21.4861 1.64816 -0.548026
1 21.1499 2.14308 -1.34038
1 21.0754 1.6389 -2.20209
1 20.8091 0.877748 -2.79496
1 21.4377 0.581719 -3.50829
1 22.4319 0.523099 -3.4462
1 23.4139 0.371958 -3.56842
1 24.2303 0.385282 -2.98932
1 24.9848 -0.155229 -3.36837
1 25.467 0.470716 -2.75805
1 24.6664 0.892406 -3.19094
1 24.9876 -0.00663048 -3.51129
1 25.3022 0.830505 -3.06291
1 26.213 0.624904 -2.70438
1 26.7307 0.548409 -1.85458
1 25.9469 0.585748 -1.22501
1 26.9219 0.612655 -1.46333
1 27.4976 1.40024 -1.24837
1 28.3105 0.97966 -0.842648
1 28.793 1.83809 -0.985621
1 28.2874 2.29104 -1.72795
1 27.7413 2.62075 -0.952897
1 27.0362 2.75061 -1.64042
1 26.106 3.09452 -1.49213
1 26.2824 2.12427 -1.65294
1 25.8398 1.47326 -1.03389
1 25.1159 2.03975 -0.630944
1 24.5375 1.78687 0.1469
1 24.0534 2.65663 0.28163
1 23.466 2.4437 -0.498875
1 23.0765 1.64837 -0.0336708
1 22.1111 1.70766 -0.278201
1 21.3674 1.65442 0.399535
1 20.3863 1.8255 0.334087
1 19.7986 1.36889 1.01105
1 18.8875 1.70918 1.26683
1 17.9018 1.66193 1.10084
1 16.9588 1.5353 1.4074
1 16.0066 1.35327 1.16211
1 15.7861 1.76553 2.05145
1 14.8788 1.9614 1.66183
1 14.0692 1.68125 2.1704
1 14.0168 2.52367 1.63063
1 13.3961 2.38422 2.40152
1 12.4672 2.01859 2.32465
1 11.8853 1.77878 1.54636
1 10.9381 2.02663 1.35004
1 10.0138 1.77167 1.62914
1 9.37052 1.21103 1.09947
1 8.45452 1.42066 0.740804
1 7.99531 1.92427 1.47092
1 7.39067 1.4625 2.1275
1 6.50128 1.55107 1.66928
1 5.66651 1.52175 1.11453
1 4.80119 1.34335 1.58002
1 3.86002 1.34756 1.2572
1 2.95031 1.76235 1.14892
1 2.34546 0.978823 1.04308
1 1.62452 0.295131 0.92376
1 0.978002 0.125285 0.179944
