100
Atoms. Timestep: 1910300000
1 0.0218319 0.0524968 0.00927476
1 0.965438 0.346001 0.154113
1 1.3022 0.954444 -0.566377
1 2.0884 1.47204 -0.228525
1 2.98611 1.181 -0.563702
1 3.45067 0.467642 -1.08097
1 4.10454 0.446304 -1.83742
1 4.95161 0.794576 -1.42876
1 5.88683 0.992145 -1.13436
1 6.76217 1.20247 -1.55559
1 7.6591 1.64736 -1.64517
1 8.26706 1.98362 -0.923723
1 9.20032 1.75725 -0.636757
1 10.1102 1.3845 -0.461595
1 11.0432 1.43925 -0.099363
1 11.2334 2.15679 0.561839
1 12.2272 2.20409 0.594756
1 13.1532 2.29558 0.95914
1 13.8063 2.71058 0.311454
1 14.727 3.06497 0.153645
1 15.2933 2.46148 -0.408292
1 16.0813 1.85115 -0.490952
1 16.8225 2.30868 -0.971401
1 17.5953 1.72617 -1.19559
1 18.5437 2.03972 -1.17836
1 19.0574 2.11863 -2.03315
1 19.3356 1.15819 -2.11459
1 20.1634 1.69701 -2.29789
1 20.7761 2.4671 -2.43984
1 21.1904 2.73984 -3.30137
1 21.844 2.37942 -2.63128
1 22.5122 2.79064 -2.00987
1 22.4478 3.03362 -1.04594
1 22.3931 2.65734 -1.97332
1 22.1757 3.32986 -2.67677
1 22.9762 2.74602 -2.53185
1 23.8941 2.81426 -2.14721
1 24.623 2.55093 -1.52128
1 25.2241 2.04376 -0.902128
1 25.8419 2.25444 -1.66439
1 26.7206 2.53584 -1.29058
1 27.5906 3.02249 -1.3483
1 28.4385 3.53223 -1.49271
1 28.3236 2.6025 -1.8303
1 27.5292 3.04725 -1.42928
1 26.6525 2.56909 -1.3517
1 27.0786 2.16888 -2.16093
1 27.7953 1.49596 -2.33683
1 27.0508 1.48555 -1.6698
1 26.0979 1.5687 -1.95182
1 26.2636 0.580809 -1.94076
1 25.8037 0.744726 -1.06694
1 26.7137 0.363808 -1.2363
1 27.0303 -0.561015 -1.44897
1 27.5176 -0.958918 -0.664957
1 26.771 -0.30513 -0.780875
1 26.7057 0.103434 -1.6914
1 26.846 1.04153 -1.36607
1 26.0397 1.13737 -1.94575
1 25.874 0.550688 -1.15769
1 25.052 0.136925 -1.55283
1 25.7905 0.700767 -1.93805
1 25.4443 0.698776 -1.00049
1 24.4924 0.542572 -0.717984
1 24.6198 0.00937336 0.121015
1 23.9618 0.339377 -0.554654
1 23.4629 -0.52198 -0.600229
1 22.4987 -0.788134 -0.530448
1 22.3706 0.0620788 -1.03379
1 21.4399 0.295818 -1.30768
1 20.6827 0.829002 -0.917017
1 20.5497 1.06532 0.04516
1 20.1774 0.179651 -0.225941
1 20.2827 -0.383501 0.581419
1 19.6029 0.0843236 1.15049
1 18.6723 -0.0106788 0.790915
1 17.7802 0.240683 1.16297
1 16.8865 0.681673 1.0241
1 16.2109 1.26636 0.574625
1 15.2383 1.32941 0.320839
1 14.4884 1.8592 -0.0731232
1 13.7725 1.1993 -0.310177
1 12.9528 1.76518 -0.254331
1 13.5905 1.86358 -1.01751
1 12.9553 2.36935 -0.4216
1 11.9716 2.28475 -0.294085
1 11.0173 2.15409 -0.574917
1 10.1362 2.6214 -0.525776
1 9.90996 1.64428 -0.482044
1 9.24667 2.31403 -0.818736
1 8.2551 2.20841 -0.707347
1 7.76073 1.38658 -0.425464
1 6.82922 1.28526 -0.0736243
1 6.35173 0.761397 -0.77278
1 5.35241 0.740427 -0.710802
1 4.4813 0.297627 -0.892193
1 3.48837 0.186809 -0.845503
1 2.52581 0.395597 -0.98242
1 1.69753 0.271523 -0.442219
1 0.734387 0.555346 -0.484747
