100
Atoms. Timestep: 504200000
1 0.0439443 -0.0261697 -0.0618853
1 0.928127 -0.144601 -0.517548
1 1.7535 -0.693691 -0.598725
1 2.59923 -1.22139 -0.5869
1 3.29778 -1.0283 0.110333
1 4.16306 -1.34757 0.500644
1 5.08705 -1.31354 0.882258
1 6.07305 -1.16111 0.825295
1 6.76349 -0.878952 1.49049
1 7.53109 -1.26081 0.962195
1 8.52551 -1.33777 0.997887
1 9.4612 -1.42502 1.33728
1 10.1833 -1.96517 1.76204
1 11.1702 -1.97702 1.95046
1 12.1338 -1.74963 1.81463
1 12.5273 -2.63567 1.59152
1 13.4376 -2.75239 1.98521
1 14.2165 -2.46983 2.54772
1 15.2128 -2.52035 2.58215
1 15.7894 -1.74329 2.35468
1 16.1302 -1.60219 3.28256
1 16.9606 -2.07926 3.58189
1 17.954 -2.17689 3.49604
1 18.9055 -2.0693 3.19949
1 19.8737 -2.25153 3.37355
1 19.4459 -1.55761 2.80194
1 20.3961 -1.75409 2.54006
1 20.9286 -2.04513 1.73978
1 21.6679 -2.30127 1.11601
1 22.3153 -2.95957 1.50225
1 23.086 -2.35188 1.70731
1 22.956 -2.32238 2.69625
1 23.6137 -2.16617 1.96063
1 24.3315 -2.80971 2.25521
1 24.7357 -2.28466 1.50221
1 25.5913 -2.21483 1.00109
1 25.9709 -1.68824 0.236008
1 26.8837 -1.4523 0.559401
1 27.5677 -2.17475 0.674242
1 26.6022 -1.99923 0.872499
1 26.9982 -2.89913 1.05048
1 27.2285 -2.21445 1.73486
1 27.7309 -2.37302 2.58534
1 26.9365 -2.91846 2.32007
1 26.256 -2.9904 3.05743
1 25.7097 -2.19006 3.30463
1 26.4997 -2.78089 3.44254
1 26.2177 -2.83331 2.48492
1 25.4575 -2.32887 2.05121
1 24.9051 -3.16324 2.06596
1 25.363 -3.64005 1.31223
1 25.2116 -2.72084 0.943213
1 24.9469 -1.75743 0.981895
1 24.3397 -2.37911 1.46688
1 24.9482 -1.60871 1.2764
1 25.2374 -2.20989 0.531424
1 24.6311 -1.82291 1.21619
1 24.1603 -2.70276 1.17605
1 24.8851 -2.68228 0.489159
1 24.2706 -2.7403 -0.294734
1 23.5124 -2.10225 -0.389983
1 23.3731 -2.71896 -1.15833
1 22.3807 -2.68381 -1.09573
1 23.3301 -2.59571 -0.792599
1 23.4175 -3.17807 -1.60346
1 23.1617 -2.42968 -2.21027
1 22.6386 -2.60542 -1.36452
1 22.0287 -3.3565 -1.10606
1 21.3396 -2.6518 -1.22363
1 20.7045 -2.34441 -1.94149
1 20.4166 -1.87713 -1.10595
1 19.5315 -1.41413 -0.970588
1 19.6531 -2.22892 -1.53188
1 18.6874 -2.47439 -1.65709
1 18.1397 -2.52304 -2.4947
1 17.2199 -2.1348 -2.48974
1 16.2216 -2.17117 -2.44203
1 15.6395 -2.38422 -1.66094
1 15.6043 -1.49804 -1.20719
1 14.7243 -1.04923 -1.37671
1 13.7523 -1.27012 -1.29079
1 13.459 -0.328869 -1.43565
1 12.6306 -0.225824 -0.887125
1 11.8706 -0.80713 -1.18343
1 10.8747 -0.824971 -1.22127
1 9.90009 -0.965198 -1.07635
1 9.97044 -1.87171 -0.67621
1 8.99831 -1.77601 -0.44104
1 8.28216 -1.21451 -0.861991
1 7.64312 -1.66163 -0.239395
1 7.22889 -1.36651 -1.09884
1 6.59839 -1.5691 -0.358402
1 6.05831 -0.75839 -0.129641
1 5.46644 -0.0374914 0.235869
1 4.70017 0.553839 0.0211528
1 4.27958 0.0327626 0.759564
1 3.44659 -0.12778 0.221207
1 2.66575 0.387291 0.591008
1 1.69331 0.319051 0.809653
1 0.712162 0.326537 0.598799
