100
Atoms. Timestep: 980200000
1 0.0145321 0.0620835 0.041351
1 0.973992 0.280835 -0.131483
1 1.95601 0.273321 0.0485638
1 2.83826 0.545797 0.42761
1 3.28955 -0.135797 -0.149344
1 4.04834 0.172453 0.427251
1 4.8132 -0.34704 0.0440257
1 5.51541 0.325541 -0.188693
1 6.29529 0.412917 -0.808289
1 7.01551 0.0403987 -1.40102
1 7.93386 -0.198492 -1.72222
1 8.85691 0.114757 -1.94302
1 9.75426 0.0356506 -1.51739
1 10.6309 -0.395654 -1.73098
1 11.3438 0.126355 -2.20329
1 12.1397 -0.278228 -2.65466
1 11.8786 -0.930093 -1.93882
1 12.8032 -1.30571 -2.01385
1 13.4916 -0.661469 -1.70812
1 14.3454 -1.06889 -1.38088
1 14.6102 -1.6432 -2.15356
1 15.5628 -1.83839 -1.92247
1 16.4439 -2.04693 -2.35459
1 17.3551 -2.30144 -2.6832
1 18.2958 -2.03111 -2.48766
1 18.3284 -1.15883 -2.00944
1 19.0082 -1.6735 -2.51785
1 19.4759 -1.77511 -3.39173
1 20.3961 -2.13114 -3.20836
1 20.8081 -1.68429 -3.99625
1 21.3842 -0.910451 -3.71759
1 21.8073 -1.78215 -3.44495
1 22.7713 -1.66079 -3.22715
1 23.0068 -1.48954 -2.27451
1 23.955 -1.21263 -2.46464
1 24.6307 -0.501823 -2.6837
1 25.2128 0.299011 -2.5881
1 25.3806 -0.483986 -3.19837
1 25.176 -1.34291 -2.7335
1 25.8347 -0.64228 -3.00614
1 26.1981 -1.29289 -2.33973
1 26.0917 -2.15237 -2.83366
1 26.9078 -2.35666 -3.37487
1 26.869 -1.36826 -3.52859
1 27.6924 -1.74849 -3.09557
1 28.4508 -1.4057 -2.54101
1 29.3442 -1.7974 -2.34818
1 29.2197 -1.29458 -3.21142
1 29.1088 -0.586341 -3.91689
1 29.3239 -0.395933 -4.87002
1 29.7391 -0.319634 -3.95949
1 29.3014 -0.881291 -3.25332
1 29.2465 -1.11817 -2.28423
1 29.6948 -0.294269 -2.63353
1 29.2445 -0.647777 -3.45902
1 28.3723 -0.771916 -3.00579
1 28.9001 -1.61507 -3.01514
1 28.4937 -1.64579 -2.09751
1 27.8249 -1.31385 -1.43265
1 27.2582 -0.493303 -1.51294
1 26.3564 -0.354554 -1.11288
1 26.0134 -0.444457 -0.173802
1 25.1476 -0.444721 0.332947
1 24.6225 0.094006 0.990748
1 24.1654 0.928104 1.28597
1 23.2627 0.512492 1.15669
1 22.3597 0.941014 1.07703
1 22.2298 1.16619 0.106894
1 21.706 0.424014 -0.313549
1 20.9173 0.100203 -0.823582
1 19.9511 0.106874 -1.05341
1 19.6403 -0.819909 -0.844379
1 18.7583 -1.28993 -0.807615
1 19.4104 -2.01863 -0.570445
1 19.3012 -1.0349 -0.703419
1 18.6877 -1.53428 -0.0844295
1 18.7289 -2.48656 -0.392385
1 17.8726 -2.46199 0.115381
1 17.0887 -2.06145 0.593403
1 16.2944 -2.38173 0.0885368
1 15.4525 -2.91772 0.0097746
1 16.0793 -2.67557 -0.738668
1 15.1334 -2.3465 -0.748709
1 14.268 -1.83943 -0.725494
1 13.3778 -2.17155 -1.04267
1 12.4935 -2.63584 -1.15684
1 11.7287 -1.99305 -1.21649
1 11.0271 -1.42508 -1.62885
1 10.114 -1.08439 -1.86185
1 9.23156 -0.734991 -1.54732
1 8.42802 -1.13013 -1.99817
1 7.54198 -0.711551 -2.18298
1 6.83019 -1.32043 -2.52544
1 5.95078 -1.14259 -2.07471
1 5.32438 -0.577824 -1.54832
1 4.44188 -0.131258 -1.3819
1 3.44965 -0.109586 -1.25436
1 2.45986 -0.0106668 -1.36781
1 1.51521 0.0517349 -1.02415
1 0.991772 0.0164634 -0.178836
