100
Atoms. Timestep: 1173500000
1 0.00680704 -0.0120226 -0.0620242
1 0.932836 -0.387011 3.97144e-06
1 1.03405 -0.812337 -0.901158
1 1.56077 -1.65521 -1.01573
1 2.03243 -0.817161 -0.755817
1 3.01712 -0.669008 -0.676431
1 3.76327 -0.869841 -0.0481356
1 4.74458 -1.03968 -0.118253
1 5.54305 -0.772593 -0.658573
1 6.08021 -0.806597 0.196391
1 6.897 -0.317567 0.51781
1 7.58208 0.399374 0.402745
1 8.48611 0.725 0.66525
1 9.41965 0.876416 0.320964
1 10.0741 1.45534 0.81127
1 11.0339 1.36049 0.535961
1 11.9908 1.14779 0.722261
1 12.791 1.21637 0.132462
1 13.5222 1.35541 0.796259
1 14.3262 0.790777 0.597228
1 14.5186 -0.0269241 1.13196
1 15.3374 -0.579626 0.977928
1 15.0463 -1.23592 0.282673
1 15.9874 -1.555 0.358302
1 16.9669 -1.42417 0.521027
1 17.3398 -0.765046 -0.138702
1 18.2002 -0.447985 0.263944
1 18.246 -0.411032 -0.736874
1 19.0715 -0.773276 -0.309564
1 20.0303 -0.724101 -0.0246731
1 19.8909 -0.0963626 0.749331
1 20.501 -0.67253 0.209024
1 20.9977 0.160708 0.455571
1 20.3121 0.173586 -0.269954
1 21.0612 0.666728 -0.708142
1 21.997 1.02173 -0.712066
1 21.6299 1.57807 0.0265735
1 22.5668 1.61811 0.373733
1 22.4637 1.28624 1.30951
1 23.4503 1.39978 1.24379
1 24.4043 1.68156 1.31641
1 24.3287 2.30723 0.531982
1 24.3848 1.72687 -0.282481
1 25.2536 1.48559 0.139281
1 25.6073 2.19633 0.749671
1 26.2671 2.22658 1.50024
1 27.0534 2.29652 0.89379
1 26.6949 2.28963 -0.044583
1 26.1335 2.90687 0.500837
1 27.103 2.72545 0.319403
1 27.2819 1.94394 -0.2808
1 28.028 2.37887 0.221184
1 28.0499 1.49809 0.673353
1 28.2933 0.883475 -0.0729507
1 28.3997 -0.000899327 0.392332
1 27.5654 -0.137155 0.924555
1 27.1141 -0.874391 1.4341
1 26.4935 -0.493378 0.741342
1 27.0951 -0.803415 -0.00691313
1 26.2993 -1.13186 0.50359
1 26.0541 -0.387756 -0.100563
1 25.8135 0.578764 -0.157997
1 24.9528 1.08191 -0.0911899
1 24.3545 1.44617 -0.798653
1 23.8773 0.579017 -0.896003
1 23.4363 -0.123065 -1.45398
1 22.9778 0.736089 -1.68945
1 22.1187 0.69841 -1.18145
1 22.0128 -0.0792812 -0.571814
1 22.0051 0.289178 -1.49934
1 21.4185 0.191111 -2.29733
1 21.7987 -0.167763 -3.15423
1 20.9998 -0.431113 -2.61831
1 20.3012 -0.792356 -1.9971
1 19.5916 -1.28814 -2.51048
1 18.6377 -1.30176 -2.82007
1 18.283 -0.595453 -2.21477
1 17.433 -0.093243 -2.37958
1 16.571 0.393557 -2.52431
1 15.8562 0.205682 -1.8528
1 14.8695 0.323555 -1.90058
1 13.892 0.544481 -1.87748
1 13.1674 1.15421 -1.54611
1 12.2269 1.2707 -1.23572
1 11.3335 0.939667 -1.53465
1 10.6465 0.405785 -2.02395
1 9.80489 0.0965538 -1.58426
1 8.87389 0.204879 -1.95375
1 8.02099 0.509626 -2.39047
1 7.66535 0.717828 -1.48291
1 7.16378 0.552843 -2.33568
1 6.29809 0.372852 -2.80367
1 5.59216 0.110562 -2.14499
1 5.15026 0.0159524 -1.25492
1 4.24585 0.463469 -1.24485
1 4.06866 -0.347399 -0.685655
1 3.09005 -0.164363 -0.518114
1 2.21685 0.267038 -0.297733
1 1.41226 0.633751 0.161875
1 0.746857 0.0236521 0.605543
