100
Atoms. Timestep: 634700000
1 0.0422914 -0.00943723 0.0274809
1 0.669009 0.577302 -0.490328
1 1.56508 0.92955 -0.23464
1 2.46638 1.36495 -0.260194
1 3.42077 1.67147 -0.281469
1 4.2696 1.22256 0.00232483
1 5.17273 0.832934 0.182794
1 6.12877 0.746376 0.449031
1 6.80076 0.0569875 0.177196
1 7.74181 -0.164911 -0.0983962
1 8.47592 0.088805 -0.739931
1 9.33111 0.577946 -0.886141
1 10.1503 0.493876 -1.44568
1 10.856 1.15248 -1.17592
1 11.6314 1.17588 -1.8057
1 12.4176 1.79348 -1.72959
1 13.3859 1.82915 -1.9837
1 13.4637 2.66976 -1.44509
1 14.2247 2.19094 -1.88624
1 14.3938 1.58244 -1.10567
1 14.3253 2.54544 -0.82361
1 14.6968 2.29454 0.0702923
1 15.656 2.11789 -0.139389
1 16.6071 1.88746 0.0791389
1 17.2417 1.72807 0.834049
1 18.2182 1.5195 0.794169
1 19.1137 1.5658 1.25147
1 20.0019 1.62867 1.70931
1 20.6232 2.40742 1.59324
1 21.5276 2.80656 1.43586
1 21.8068 2.51681 2.34766
1 22.7373 2.17132 2.2605
1 23.5957 2.52384 2.62305
1 23.8601 3.32649 3.16258
1 24.4461 3.01079 2.41616
1 24.1389 2.81005 3.34943
1 24.6522 1.95528 3.38707
1 24.7853 2.29901 2.45795
1 24.6353 2.81212 1.61081
1 25.4326 3.00305 1.04343
1 26.4014 2.82655 1.19718
1 27.0652 2.22105 0.767269
1 27.2137 1.59811 1.53758
1 26.4805 2.2801 1.55811
1 27.2283 2.53986 2.17845
1 27.4467 3.3212 2.76421
1 27.9627 2.97878 1.9703
1 28.0966 3.39561 2.87922
1 27.8256 4.15191 2.27701
1 28.2435 3.66135 3.02913
1 27.595 2.95916 3.3438
1 28.5622 2.78067 3.12161
1 28.3921 2.61187 4.09025
1 27.5686 2.08881 4.31511
1 27.1835 1.17927 4.21531
1 26.6014 1.76947 3.65411
1 27.4855 2.05705 3.27369
1 27.6481 1.60101 4.14856
1 27.5848 1.99962 3.24023
1 26.8319 2.64849 3.32549
1 26.0814 1.98225 3.33404
1 26.1583 1.05972 3.71044
1 26.2143 0.945876 2.71441
1 25.773 1.83105 2.87378
1 26.0271 2.69353 3.306
1 25.1045 2.34332 3.12495
1 25.0884 1.96972 4.04913
1 24.4495 2.12749 3.30431
1 23.576 2.14971 3.78548
1 22.6206 1.91548 3.61716
1 22.0068 1.28898 3.13842
1 21.4002 1.88692 2.60189
1 21.117 1.30614 1.83508
1 20.4985 1.1729 1.05614
1 19.5543 0.972233 1.31657
1 18.7973 0.445251 0.927258
1 17.8387 0.389065 0.661057
1 17.2728 0.827157 -0.0415264
1 16.285 0.87138 -0.171146
1 15.4516 0.599483 -0.64358
1 14.9451 0.672282 -1.50543
1 14.0651 0.623816 -1.97126
1 13.4483 0.0580709 -2.52664
1 12.5133 -0.116301 -2.83422
1 11.6052 -0.332336 -3.1717
1 11.0345 -1.11557 -2.904
1 10.2056 -0.890029 -3.41652
1 10.1765 -0.329167 -2.58221
1 9.42176 0.333753 -2.53053
1 8.46124 0.272956 -2.25327
1 7.76153 0.200169 -1.54888
1 6.85133 0.571189 -1.72464
1 5.87699 0.803123 -1.63779
1 5.52965 1.31019 -0.845866
1 4.56834 1.25831 -1.09571
1 3.84799 1.30284 -1.78727
1 3.13053 1.58262 -1.14622
1 2.2654 1.16102 -0.878605
1 1.6643 0.618235 -0.281391
1 0.764615 0.668556 0.153237
