100
Atoms. Timestep: 1036000000
1 -0.0173265 0.0352324 0.030218
1 0.870029 -0.370441 0.261847
1 1.12471 -1.14779 -0.312407
1 1.8067 -0.942201 -1.00971
1 2.59316 -1.19303 -1.57434
1 3.54214 -1.43615 -1.39193
1 4.29348 -1.92879 -1.83859
1 5.21611 -1.60626 -1.59992
1 6.17332 -1.74411 -1.84544
1 6.93858 -2.11007 -1.31081
1 7.80245 -1.89066 -0.841597
1 8.79211 -1.90757 -0.694869
1 9.76513 -1.76186 -0.888828
1 10.5613 -1.70068 -1.49599
1 11.5074 -1.49305 -1.74525
1 12.2626 -0.839183 -1.82142
1 13.1512 -1.29116 -1.90745
1 14.0832 -1.20951 -1.56287
1 14.9575 -0.7308 -1.5014
1 15.1587 -0.0782752 -2.22924
1 16.0408 -0.169548 -2.6781
1 15.7071 -0.483355 -1.78558
1 16.4318 0.0724521 -1.3828
1 17.3304 0.448739 -1.61063
1 18.179 0.242386 -2.1086
1 18.9708 -0.365222 -2.04875
1 19.3718 -1.26732 -2.20382
1 20.3506 -1.47283 -2.20095
1 21.123 -0.896869 -1.94707
1 22.0286 -0.473203 -1.99126
1 21.99 -1.42882 -1.69217
1 22.4346 -2.14261 -2.23387
1 22.1733 -1.53951 -3.00025
1 22.4018 -1.3436 -2.04831
1 22.9994 -2.05066 -1.68008
1 23.9517 -1.8441 -1.87844
1 24.7114 -1.34606 -1.45251
1 24.1974 -0.612781 -1.01419
1 25.1892 -0.520738 -0.853889
1 25.9816 -0.118056 -0.381866
1 26.2331 0.760259 -0.787832
1 26.2201 -0.186495 -1.10931
1 25.3702 0.13205 -1.55974
1 26.0362 0.593708 -2.15141
1 25.5375 0.895542 -2.96197
1 26.5251 0.827247 -3.11666
1 26.6175 1.25992 -2.22228
1 27.152 1.69378 -1.49198
1 27.5979 2.30943 -2.1375
1 27.0046 1.72842 -2.70397
1 27.5737 1.71855 -1.87887
1 27.7498 1.00944 -2.55706
1 27.8046 0.166962 -2.01955
1 27.8101 -0.782416 -2.34307
1 28.2418 -1.10926 -3.17987
1 29.0165 -0.613724 -3.56973
1 28.2846 -1.0921 -4.0449
1 27.6169 -1.83777 -4.16558
1 27.9681 -2.35706 -3.3919
1 27.6311 -2.05505 -2.50305
1 27.3624 -2.9927 -2.30106
1 27.4938 -3.29671 -3.24244
1 27.9817 -2.78596 -3.94837
1 27.1361 -2.92439 -3.42454
1 27.2106 -2.74384 -2.44121
1 26.2148 -2.77371 -2.54604
1 25.6858 -2.90002 -1.71168
1 24.7753 -2.64891 -1.35574
1 24.0736 -2.91973 -0.701946
1 23.1533 -2.68813 -0.399765
1 22.6431 -1.83669 -0.323297
1 22.181 -1.46452 0.485734
1 21.2995 -0.97883 0.455795
1 20.6141 -1.61515 0.794173
1 20.5809 -1.46391 -0.197453
1 19.8265 -1.31086 0.446419
1 18.8973 -1.03547 0.206495
1 18.0266 -0.610858 -0.0450517
1 17.5463 -1.01194 -0.828696
1 16.8243 -1.36102 -0.241617
1 16.0186 -1.29205 -0.823535
1 15.4146 -0.852882 -0.162519
1 14.4396 -0.677958 -0.245934
1 13.7586 -0.852279 -0.957949
1 12.8262 -1.19374 -1.09537
1 11.8536 -1.16411 -1.32598
1 11.062 -0.863399 -0.807214
1 10.1644 -0.721877 -1.23605
1 9.28744 -0.337965 -1.50852
1 8.66514 -0.647109 -0.792244
1 7.67467 -0.706969 -0.684983
1 6.80681 -0.721548 -0.195625
1 6.07254 -0.293604 0.319397
1 5.67768 0.531071 -0.0902625
1 4.88654 0.98623 0.316557
1 3.9558 1.30455 0.496756
1 3.18502 1.08055 -0.092404
1 2.26923 0.989378 0.293259
1 1.83993 0.104751 0.0870154
1 0.929684 -0.297439 0.122491
