100
Atoms. Timestep: 1302200000
1 0.0413673 0.0345778 -0.0578303
1 0.875867 0.522729 -0.297627
1 1.65171 -0.0536387 -0.543896
1 2.63411 0.119952 -0.426329
1 3.4675 0.195274 -0.975627
1 4.13541 0.695825 -1.52994
1 4.93721 1.27655 -1.65601
1 5.92562 1.09495 -1.66006
1 6.81437 0.656528 -1.78972
1 7.04197 -0.135161 -1.22459
1 7.85812 -0.576465 -0.864438
1 8.51013 -0.930215 -1.53434
1 9.48255 -0.708795 -1.47626
1 10.1475 -0.0698763 -1.07337
1 10.7892 -0.429541 -0.399621
1 11.5719 -0.898067 -0.810723
1 12.5507 -0.870742 -0.631587
1 13.1032 -1.67802 -0.83754
1 13.9107 -1.09157 -0.887128
1 14.9011 -1.16001 -0.755347
1 15.7737 -1.61904 -0.586466
1 16.7255 -1.72233 -0.318358
1 17.0148 -0.872701 0.120922
1 17.921 -0.536813 0.37567
1 18.8457 -0.928724 0.419525
1 19.6474 -1.00418 -0.170213
1 20.2987 -1.49868 0.400153
1 20.5947 -0.777192 -0.227518
1 21.4662 -0.801091 -0.709354
1 22.3344 -1.20399 -0.999354
1 23.1575 -0.644193 -0.995615
1 24.1293 -0.436955 -1.12218
1 25.1123 -0.280832 -1.1675
1 26.006 -0.188425 -1.61831
1 26.4507 0.121811 -2.46888
1 26.7654 1.07184 -2.50687
1 27.439 0.799294 -1.8199
1 28.029 1.20619 -1.12048
1 28.0272 1.5221 -0.171868
1 28.8849 2.03007 -0.107213
1 29.0594 1.18058 0.386407
1 28.8248 1.59178 1.27061
1 27.9213 1.78769 0.904072
1 28.6856 1.75602 0.258413
1 29.286 2.54653 0.126282
1 28.7012 3.34472 0.291741
1 28.6609 4.10625 -0.357845
1 28.7869 3.49923 0.431974
1 29.7535 3.3616 0.650796
1 28.8555 3.78585 0.515746
1 28.9211 4.69865 0.0965076
1 29.5701 4.29847 -0.546003
1 28.7077 4.34975 -0.0524755
1 28.1324 4.12156 -0.837626
1 27.9495 5.094 -1.003
1 27.2128 4.47738 -1.25236
1 27.4828 3.8692 -1.99785
1 27.4029 2.9303 -1.6618
1 26.6449 2.28568 -1.59843
1 26.5356 3.20724 -1.23585
1 25.9191 3.3126 -2.01201
1 25.4916 3.30761 -1.10455
1 25.6891 4.28893 -1.21032
1 25.0357 5.04105 -1.28901
1 24.2861 4.4618 -0.967942
1 23.5833 5.0908 -1.31036
1 22.8537 5.52916 -0.794842
1 22.27 5.35761 0.00277715
1 21.5938 4.63216 -0.0810742
1 20.5929 4.65463 -0.110199
1 19.6725 4.9536 -0.347966
1 19.3705 4.13229 -0.816509
1 18.7516 3.61255 -1.4112
1 19.3113 4.42739 -1.56573
1 18.7196 3.72366 -1.95779
1 18.1807 4.43741 -1.51595
1 17.8928 3.57901 -1.09475
1 16.8988 3.6219 -1.18032
1 16.2669 3.05818 -1.70961
1 15.329 2.71598 -1.72482
1 14.5465 2.89156 -2.33455
1 13.8066 3.04948 -1.67912
1 12.8758 2.73937 -1.46963
1 12.438 2.02688 -0.915449
1 11.5743 1.77026 -1.3488
1 12.2779 1.38027 -0.750014
1 11.4469 1.2231 -0.202989
1 10.5139 1.22713 0.162914
1 10.1645 0.363435 -0.214273
1 9.39543 0.82029 0.227737
1 8.45644 0.856201 -0.112734
1 7.68448 0.236739 -0.236936
1 6.73631 -0.0560022 -0.384612
1 5.90668 0.500657 -0.466488
1 5.11055 -0.102072 -0.361989
1 4.52773 0.667626 -0.629624
1 3.56639 0.410306 -0.476764
1 2.86289 -0.15474 -0.0427627
1 1.94478 -0.216049 0.339094
1 0.953652 -0.0371845 0.337664
