100
Atoms. Timestep: 404900000
1 0.0160479 0.0370879 -0.0181545
1 0.990626 0.0641876 -0.234597
1 1.82405 -0.482425 -0.155092
1 2.05571 0.458698 0.112466
1 3.03387 0.456734 -0.074679
1 3.99086 0.689786 -0.239128
1 4.67256 0.615788 0.487066
1 5.43394 0.262787 1.02433
1 5.49938 1.19394 1.38501
1 6.34304 1.7242 1.45689
1 7.32935 1.61307 1.55107
1 8.26378 1.35904 1.79243
1 9.17277 1.17754 2.16694
1 10.1428 1.03033 2.36075
1 10.2639 0.0490499 2.21445
1 10.5176 0.209447 3.16542
1 11.2491 0.434775 3.81196
1 11.9996 0.419329 4.4709
1 12.9608 0.186679 4.31473
1 13.0809 -0.260533 5.20461
1 13.5537 -0.589591 6.01968
1 14.2134 -0.503749 6.76309
1 14.5636 0.0583876 6.00674
1 15.2027 0.407343 5.32187
1 15.882 -0.309718 5.48256
1 16.709 -0.819446 5.23346
1 17.1889 -0.344506 5.96634
1 17.9358 -0.526052 5.32366
1 18.8262 -0.34239 4.92199
1 19.811 -0.287055 4.77252
1 20.6364 0.268598 4.87497
1 21.0588 0.271566 5.78288
1 21.5099 -0.607869 5.9554
1 22.1469 -0.88198 6.67035
1 22.9192 -0.973139 6.05247
1 23.65 -0.282423 6.05694
1 24.5391 -0.731122 5.91661
1 24.7582 -0.501308 4.97085
1 24.1237 0.177568 4.60545
1 23.8425 -0.761907 4.80782
1 24.2964 -1.62339 4.60646
1 24.9137 -1.26957 5.3051
1 25.1428 -1.01572 4.36327
1 26.1239 -0.873277 4.2489
1 25.8363 -1.58781 3.61477
1 26.7747 -1.26999 3.47629
1 26.7802 -1.99575 4.16768
1 27.4824 -2.14375 4.86153
1 26.9012 -1.43592 4.46124
1 27.3686 -1.68923 3.61921
1 26.6114 -2.21418 4.0152
1 26.8884 -1.95732 3.09398
1 27.49 -2.15987 3.86702
1 26.8951 -2.66534 3.24104
1 26.782 -1.8162 2.72431
1 26.593 -1.21565 1.94996
1 27.0394 -1.92035 2.50693
1 26.4774 -2.6081 2.04925
1 25.7241 -2.38177 1.43668
1 25.3152 -2.24965 0.535327
1 24.7908 -3.10604 0.496989
1 24.7869 -2.84874 -0.473755
1 24.5976 -3.01968 -1.44501
1 23.8887 -3.55787 -0.982222
1 22.962 -3.57615 -0.601187
1 22.0161 -3.27412 -0.460562
1 22.5174 -2.46514 -0.161887
1 21.9829 -1.73897 0.264089
1 21.0111 -1.94376 0.320289
1 21.1733 -1.03736 0.704746
1 20.3045 -0.806927 1.1378
1 19.9719 -1.74034 1.0043
1 19.1385 -1.18526 1.08085
1 18.5882 -1.97063 0.827804
1 17.628 -2.16341 0.60821
1 16.9796 -1.47215 0.286194
1 16.4688 -2.33665 0.225521
1 15.5716 -1.97949 -0.0444251
1 15.7086 -1.53025 0.839764
1 15.1244 -0.85757 0.397494
1 14.4976 -1.54349 0.769991
1 13.589 -1.43835 1.17472
1 12.7152 -0.962512 1.03587
1 12.9015 -0.0280571 0.72732
1 12.4892 -0.145315 -0.174911
1 11.7072 -0.150278 0.444159
1 10.926 -0.0859559 1.05429
1 9.96571 0.162051 1.01567
1 9.00641 -0.0401313 0.802516
1 8.08466 0.045085 1.18463
1 7.5096 0.612216 1.76781
1 6.5806 0.241176 1.82328
1 5.8154 0.883591 1.73104
1 5.25316 0.386269 2.38428
1 4.36591 0.547449 1.94126
1 3.37165 0.635961 1.92691
1 2.47196 0.253232 2.12885
1 1.60245 0.0158096 1.6857
1 0.806532 -0.497834 1.36439
1 0.175845 0.163616 0.964964
