100
Atoms. Timestep: 1251000000
1 -0.00906432 0.0103941 0.0115367
1 0.673909 0.362764 -0.647924
1 1.58595 0.500436 -0.263766
1 2.49135 0.758352 -0.591229
1 3.16158 0.28985 -1.16815
1 4.1318 0.221468 -0.941806
1 5.08499 0.483746 -0.785094
1 6.03371 0.742173 -0.630245
1 7.02213 0.588424 -0.672524
1 7.97675 0.269289 -0.597122
1 8.91568 0.0884708 -0.290263
1 9.3477 -0.80438 -0.170884
1 9.80355 -0.375155 0.62195
1 10.3878 -1.15903 0.813888
1 11.3621 -1.04251 0.997516
1 12.2766 -0.791505 0.686491
1 12.8095 -0.615323 1.51513
1 13.2913 -0.340026 2.34824
1 13.9485 0.405298 2.53223
1 14.7708 0.931507 2.77217
1 15.4832 0.582927 3.39064
1 16.3135 0.294229 3.85498
1 17.2641 0.39189 4.15004
1 18.2051 0.670426 3.98018
1 19.1422 1.02383 3.90856
1 19.1388 1.68042 4.66166
1 19.8181 1.78168 3.93036
1 20.3667 1.67801 4.76221
1 21.0312 1.10618 5.25498
1 20.6528 0.796729 6.13531
1 21.5306 0.658677 5.69539
1 22.237 0.935398 5.04178
1 22.9248 0.507139 5.62693
1 23.5804 1.21844 5.88257
1 24.485 0.986646 6.25873
1 24.6841 1.50733 7.09765
1 25.4377 0.852906 7.10136
1 26.3267 0.510595 6.77862
1 25.7721 1.10992 6.19076
1 26.4297 1.33907 6.91053
1 26.0782 0.523904 6.44803
1 25.9114 0.861803 7.37533
1 26.6703 1.01765 8.01329
1 26.2127 1.24434 7.15357
1 26.9536 1.86921 7.37979
1 26.3132 1.13393 7.61275
1 26.527 1.79783 8.32916
1 26.05 2.49547 7.80478
1 25.6924 2.86484 6.95369
1 25.7402 3.22303 6.01528
1 26.4761 3.46311 5.38091
1 27.3995 3.44304 4.98218
1 26.962 2.75584 4.40557
1 26.0617 3.20479 4.38162
1 26.5411 3.47855 3.54828
1 26.4629 3.23075 2.58694
1 26.4291 2.6166 3.37935
1 25.6563 2.04629 3.10018
1 25.7873 1.66383 2.18533
1 25.6559 0.751769 1.81082
1 25.2023 -0.135766 1.86915
1 24.7734 -0.515092 1.05701
1 25.7378 -0.743036 0.968993
1 25.1285 -1.45942 1.30907
1 24.9719 -1.37579 2.28791
1 24.7075 -0.45259 2.54934
1 23.7711 -0.392308 2.20778
1 22.8529 -0.766105 2.0888
1 23.1644 0.0330079 1.57465
1 22.2718 -0.0553215 2.01076
1 21.4488 -0.0718822 2.57231
1 21.1947 -0.898765 3.08241
1 20.4839 -0.40089 3.56834
1 19.7701 0.0141717 2.99115
1 19.4654 -0.61104 2.2741
1 19.2132 -0.778344 1.31721
1 18.337 -0.303492 1.27023
1 17.4063 -0.288691 0.913835
1 16.4236 -0.423702 0.818078
1 15.5283 -0.489049 1.25167
1 14.5624 -0.630375 1.46339
1 14.3896 -0.935104 0.524391
1 13.4599 -0.57618 0.636764
1 12.8663 -0.30552 1.39691
1 12.0547 -0.822708 1.6832
1 11.1409 -0.521118 1.40609
1 10.7965 -1.1676 2.08441
1 9.80265 -1.19109 1.96713
1 8.91644 -0.915655 2.33883
1 8.48877 -1.17999 1.47645
1 7.97426 -0.849032 2.26494
1 7.00518 -0.997851 2.06039
1 6.18446 -0.679254 1.60259
1 5.39235 -0.076143 1.74109
1 4.96597 -0.405034 0.905422
1 4.06681 -0.747132 0.615472
1 3.17874 -0.403448 0.304749
1 2.34716 -0.00456551 0.681707
1 1.3771 0.207742 0.623042
1 0.918364 -0.360263 -0.0651585
