100
Atoms. Timestep: 478800000
1 0.0375486 -0.0198264 0.0264164
1 0.949203 0.177567 -0.321005
1 1.33081 0.81552 -0.989302
1 2.26356 1.134 -0.806668
1 3.20873 1.39101 -0.600696
1 4.15263 1.62482 -0.828821
1 5.05011 1.8567 -1.20062
1 5.6471 2.62018 -0.953094
1 6.39981 2.44791 -1.58331
1 7.22373 2.3997 -1.01013
1 8.02965 2.5994 -1.56129
1 8.75203 3.1435 -1.98074
1 9.67434 2.75962 -2.03999
1 10.6034 2.85952 -2.39957
1 11.5488 3.17937 -2.42579
1 12.2885 3.6396 -2.92061
1 13.2676 3.8184 -2.86096
1 14.2648 3.87896 -2.85433
1 14.5359 4.71693 -3.32657
1 15.4035 4.6293 -3.82003
1 16.082 4.01023 -3.43058
1 17.0623 4.21097 -3.39653
1 18.0565 4.30596 -3.31235
1 18.6683 4.18872 -4.09504
1 19.225 3.94187 -4.89353
1 20.0117 3.82142 -5.50753
1 20.5426 3.80012 -4.6583
1 21.4575 3.44858 -4.4739
1 22.2849 3.94678 -4.20776
1 23.0468 3.33508 -4.00599
1 23.8647 2.787 -3.8239
1 23.4541 3.00076 -4.70752
1 23.5939 2.59783 -3.80557
1 23.6446 3.05872 -4.69329
1 24.2647 3.7513 -4.32944
1 24.6098 3.24917 -3.53197
1 25.1862 4.02552 -3.25223
1 26.091 4.24232 -2.87233
1 26.4113 4.24785 -1.92389
1 26.9131 4.36147 -1.06575
1 26.1788 3.67766 -1.01709
1 26.8716 3.08636 -1.4256
1 27.2686 3.04418 -0.509252
1 28.0743 3.5865 -0.76604
1 28.7369 3.92156 -1.43883
1 29.6647 3.94739 -1.06437
1 29.8688 3.29306 -1.79312
1 29.9852 3.27569 -0.795881
1 29.4503 3.03594 -1.60868
1 29.858 2.21733 -2.02536
1 30.3633 2.68154 -2.76189
1 29.5517 2.4918 -3.31386
1 29.2783 1.52662 -3.31083
1 29.2436 0.678446 -3.83922
1 29.7531 0.999768 -4.63826
1 28.7974 0.813023 -4.8668
1 28.6068 -0.158313 -4.73449
1 28.8153 -0.885292 -5.40289
1 28.118 -0.215523 -5.13898
1 27.4254 -0.923009 -5.24843
1 27.1039 0.0134368 -5.10956
1 26.8186 0.770946 -5.70421
1 26.2571 1.24361 -5.01701
1 25.7607 1.868 -5.60711
1 25.2488 1.20607 -5.05736
1 24.2919 1.46416 -5.03112
1 23.7011 2.16369 -4.62565
1 22.885 1.67597 -4.94352
1 22.6346 0.715139 -4.83556
1 22.1709 0.63122 -3.9532
1 22.1181 -0.0268922 -4.70903
1 21.1837 0.344679 -4.73929
1 20.3379 0.753584 -4.38044
1 19.5195 0.696428 -3.81149
1 18.9081 -0.0844421 -3.95222
1 18.2851 0.0130122 -4.73039
1 18.1496 -0.843124 -4.23759
1 17.3522 -0.362704 -4.59783
1 16.8391 0.0173606 -3.82171
1 16.1547 0.550976 -4.32227
1 15.4973 0.173344 -3.67646
1 14.5696 0.358204 -3.98539
1 14.272 0.296201 -3.03196
1 13.4338 -0.231927 -2.93495
1 12.731 -0.938721 -2.91917
1 11.7622 -0.944983 -2.65428
1 10.9089 -1.20175 -3.09597
1 10.0723 -1.12124 -3.62795
1 9.30343 -0.615688 -3.2303
1 8.39455 -0.578191 -2.8097
1 7.55164 -0.994756 -2.47059
1 6.66777 -0.768666 -2.06735
1 6.11065 -0.705891 -1.23981
1 5.25965 -0.927913 -1.70812
1 4.69451 -0.799122 -0.892534
1 3.82442 -0.510453 -0.498657
1 3.26569 -0.0401883 0.187689
1 2.28949 0.163227 0.307593
1 1.50235 0.781187 0.276387
1 0.812948 0.158931 0.640272
