100
Atoms. Timestep: 877500000
1 0.00317311 -0.0308882 -0.0184643
1 0.948711 -0.0167153 0.308105
1 1.87097 -0.311674 0.0514798
1 2.3651 0.552526 0.18919
1 2.73551 1.19845 -0.486832
1 3.5694 1.03073 0.0325239
1 4.26172 0.365806 -0.272574
1 4.82696 -0.131793 -0.924094
1 5.72318 0.0564857 -0.531931
1 6.61368 0.504534 -0.514003
1 7.51414 0.754827 -0.15378
1 8.33238 0.189893 -0.284969
1 8.40654 0.211697 -1.28744
1 8.83325 -0.358966 -0.586748
1 9.64965 -0.382549 -1.16122
1 10.6209 -0.364475 -0.938766
1 11.3886 -0.816146 -1.39106
1 12.0229 -0.911766 -2.15962
1 12.2023 -1.30952 -3.05592
1 13.1061 -1.72532 -3.19713
1 14.1063 -1.71329 -3.30871
1 15.0474 -2.05452 -3.42873
1 15.6414 -2.84002 -3.26619
1 16.5331 -3.26387 -3.43259
1 17.0709 -4.10852 -3.37596
1 17.7614 -4.19222 -4.09714
1 18.4287 -4.90985 -4.32738
1 18.4145 -4.62368 -3.36782
1 18.8991 -4.94459 -2.54867
1 19.5542 -5.60915 -2.90084
1 19.4204 -5.16137 -2.02912
1 20.3899 -5.02938 -1.83735
1 20.8682 -5.6398 -2.46576
1 20.7848 -6.51705 -2.00511
1 21.2466 -5.99943 -1.27669
1 21.1263 -5.00629 -1.38702
1 21.4743 -5.07992 -0.449278
1 22.2124 -5.34478 0.17535
1 23.1158 -5.73969 0.34091
1 22.8774 -5.11859 1.08853
1 23.7119 -5.25487 0.549935
1 23.7486 -6.21498 0.828999
1 23.2542 -5.88515 0.0176688
1 24.0056 -5.65707 0.632323
1 24.4572 -6.43364 0.188944
1 23.8768 -6.38108 1.0148
1 23.7056 -5.39297 1.04031
1 24.1682 -4.59271 0.667364
1 24.5265 -3.77237 0.214202
1 24.7783 -2.80408 0.314134
1 25.2349 -1.94978 0.0722978
1 25.198 -2.45375 0.925189
1 24.838 -1.81717 1.61193
1 24.6201 -1.94154 0.643047
1 24.0534 -1.13863 0.854425
1 24.527 -1.66412 0.141763
1 23.9754 -1.4942 -0.684397
1 23.9992 -1.50921 -1.68532
1 24.0522 -0.835966 -0.945769
1 24.1461 -1.41457 -1.74942
1 23.1749 -1.59046 -1.57818
1 23.7369 -1.59879 -0.750129
1 22.7895 -1.6075 -0.426449
1 23.6767 -1.22112 -0.706841
1 23.4633 -2.09523 -1.13096
1 22.5575 -1.97683 -1.55034
1 22.4098 -2.37797 -2.44587
1 22.7483 -2.28076 -1.50955
1 21.9898 -1.87284 -1.01709
1 21.7263 -2.62369 -1.62797
1 21.0668 -3.35857 -1.48279
1 20.7039 -3.29672 -2.40896
1 20.5921 -2.37232 -2.04726
1 20.4368 -3.31634 -1.75946
1 19.6711 -2.69575 -1.89127
1 19.0828 -2.01823 -1.46452
1 18.113 -1.80679 -1.54365
1 17.367 -2.3617 -1.88352
1 16.5808 -1.73976 -1.8374
1 15.7814 -1.30838 -1.40984
1 15.3323 -1.8366 -0.68988
1 14.5297 -1.85848 -1.28832
1 14.0833 -2.67417 -0.932484
1 13.5276 -2.26793 -1.65035
1 12.7504 -1.91244 -2.16122
1 12.1788 -1.21986 -1.71965
1 11.453 -0.556037 -1.92749
1 10.5829 -0.628975 -1.43869
1 9.86782 -0.693725 -0.745752
1 8.89101 -0.857884 -0.630182
1 7.89211 -0.864853 -0.593139
1 6.90147 -0.934345 -0.612827
1 6.34026 -1.3443 -1.33642
1 5.76219 -1.28675 -0.525034
1 4.82008 -1.01915 -0.736973
1 3.84437 -0.974276 -0.941704
1 2.93536 -0.571194 -0.923949
1 2.46425 0.142044 -0.394697
1 1.56442 0.209571 -0.815076
1 0.872797 0.457726 -0.12874
