100
Atoms. Timestep: 1378700000
1 0.00375111 -0.0518958 -0.021635
1 0.783905 -0.30743 0.543544
1 1.67436 -0.727291 0.375832
1 2.37415 -0.0734561 0.666122
1 3.03034 -0.785711 0.894887
1 3.40824 0.0697556 0.533558
1 4.13348 -0.133178 1.18115
1 4.84377 0.358026 0.677981
1 5.72345 0.401603 0.195448
1 6.62832 0.568982 -0.18896
1 7.4478 0.78441 0.347771
1 8.2207 1.12987 -0.174868
1 8.3462 0.154441 0.0205226
1 8.6351 -0.359736 0.826733
1 9.56517 -0.709224 0.701437
1 10.128 0.0773753 0.472336
1 10.9502 -0.446561 0.25715
1 11.9407 -0.437185 0.14558
1 12.7876 -0.916543 -0.0843525
1 13.7092 -1.27719 -0.204716
1 14.5771 -1.16495 0.273567
1 15.1501 -1.91627 -0.0600068
1 15.567 -1.04798 0.209627
1 16.3778 -1.53426 -0.132156
1 16.474 -2.10755 0.684219
1 17.1246 -2.0254 -0.0742911
1 17.6641 -1.46005 -0.708957
1 18.5158 -0.975967 -0.525873
1 18.6595 -1.96422 -0.471853
1 19.6557 -1.90238 -0.46907
1 20.4604 -1.36834 -0.735171
1 21.3633 -0.956378 -0.620549
1 22.0811 -1.58212 -0.326955
1 22.5834 -1.89291 0.480483
1 23.3196 -1.25676 0.691465
1 23.501 -1.50615 1.64175
1 24.4043 -1.08986 1.54547
1 24.9988 -0.348916 1.23406
1 25.6254 -1.04438 0.877681
1 25.8938 -0.233828 0.351144
1 26.3105 -0.151532 1.25791
1 26.9605 -0.911492 1.18854
1 27.3696 -1.02682 2.0921
1 28.1743 -0.567618 2.47034
1 28.047 -0.819992 3.42307
1 27.6277 -0.127965 2.82964
1 28.4082 -0.682301 3.12383
1 28.6987 -0.0733271 2.38988
1 29.5562 -0.568047 2.24626
1 28.9163 -0.223503 2.93106
1 28.3513 -0.306207 3.752
1 29.0672 0.0482232 4.34318
1 28.8419 -0.0151785 5.32148
1 28.1328 -0.371972 5.92348
1 28.3275 -0.044253 4.99461
1 28.5354 -0.532292 4.1444
1 28.5289 -0.0799684 5.03983
1 28.3076 0.130161 4.08161
1 27.3096 0.230972 4.02419
1 26.6004 -0.343633 3.61208
1 26.1721 -0.954353 4.27172
1 25.8344 -0.996719 3.33502
1 25.1062 -1.45231 2.81319
1 24.7459 -0.759934 2.19275
1 23.8199 -0.897725 2.5402
1 23.7466 -0.153707 1.8834
1 22.8318 -0.476236 2.1255
1 22.7868 -1.38332 1.70889
1 22.0023 -1.015 1.2275
1 21.0199 -1.13076 1.11356
1 20.356 -0.834813 0.429869
1 19.3589 -0.762879 0.476356
1 18.4623 -0.341191 0.289343
1 18.1481 -1.07804 0.892741
1 17.838 -1.33678 -0.025394
1 17.1918 -0.594907 0.125648
1 17.4464 -0.809594 -0.819854
1 16.4912 -0.584714 -1.01431
1 15.5331 -0.286349 -1.02521
1 15.8667 0.0508346 -0.138482
1 15.2218 0.625498 -0.653682
1 14.2477 0.528088 -0.441811
1 13.9552 -0.410936 -0.637192
1 12.9831 -0.568634 -0.806056
1 12.0181 -0.490297 -0.543393
1 11.9221 0.363654 -0.0198998
1 11.1535 -0.254548 0.0990058
1 10.387 -0.861503 -0.108247
1 9.84806 -1.57893 0.325343
1 9.60152 -0.672461 0.0210281
1 8.63082 -0.870817 -0.0599765
1 7.74886 -1.25507 0.210279
1 7.01088 -0.702036 0.602118
1 6.03917 -0.53027 0.401232
1 5.487 0.265918 0.160908
1 4.50226 0.390373 0.245297
1 3.62992 0.862477 0.35568
1 2.68153 0.555062 0.359302
1 1.71422 0.567727 0.0924897
1 0.731039 0.561006 0.288234
