100
Atoms. Timestep: 43900000
1 0.0615728 -0.0216982 -0.0268022
1 0.710367 0.424945 0.605747
1 1.63961 0.532974 0.261047
1 2.37282 0.925657 -0.299516
1 3.0851 1.31097 0.292749
1 3.02979 2.14044 0.853817
1 3.93977 1.88196 0.527151
1 4.72396 1.453 0.0878088
1 5.47723 1.118 -0.478187
1 6.43225 1.32795 -0.692925
1 7.36157 1.1939 -1.04474
1 8.30734 1.46312 -1.2288
1 8.85337 1.7763 -2.00489
1 9.64585 1.16006 -2.05265
1 10.1683 1.98607 -1.85108
1 10.98 2.48836 -2.14689
1 11.7406 1.91323 -1.84707
1 12.518 2.44311 -2.18195
1 13.4762 2.25106 -2.40713
1 14.2933 2.69977 -2.7662
1 14.4588 1.71407 -2.73541
1 15.4474 1.72779 -2.84622
1 16.3297 1.3191 -3.10069
1 17.1315 1.66551 -2.62212
1 18.0548 1.85715 -2.30902
1 18.6207 2.68275 -2.298
1 19.136 1.85098 -2.05636
1 19.6773 1.33127 -2.71851
1 20.666 1.28439 -2.56022
1 21.19 2.09555 -2.29426
1 22.0817 2.52638 -2.39642
1 22.1046 3.39333 -2.89624
1 22.7573 4.03451 -3.31036
1 23.1149 3.3624 -2.66266
1 23.9188 3.17189 -3.22838
1 24.6409 3.61365 -2.70077
1 25.5112 3.6094 -2.19855
1 26.1549 3.0078 -1.73107
1 26.0253 3.44829 -2.61733
1 26.3371 2.64692 -3.13923
1 27.2136 2.68031 -2.65847
1 27.5107 2.52626 -1.71497
1 28.3796 2.21614 -2.10538
1 29.0333 2.52686 -2.80048
1 29.2898 2.58149 -3.76429
1 29.427 2.62875 -2.77158
1 29.9256 2.26519 -1.98381
1 29.3352 1.81258 -2.64566
1 29.8704 2.36512 -3.28754
1 30.0744 3.14127 -2.69489
1 30.681 2.47936 -3.14472
1 31.1781 1.61823 -3.24783
1 31.0919 2.42244 -3.84041
1 31.0965 2.69286 -2.88124
1 30.7273 3.32208 -3.56903
1 30.8523 2.45892 -3.06999
1 30.4085 1.59258 -2.82275
1 29.4516 1.58749 -2.52176
1 29.3791 2.02994 -1.62166
1 29.4825 2.3248 -0.666165
1 28.5422 2.10033 -0.411779
1 27.5443 2.17143 -0.389123
1 26.6358 2.16684 0.0338938
1 26.8689 1.41645 0.653682
1 25.9603 1.07815 0.918087
1 24.9958 1.32301 1.04359
1 24.2324 1.88951 1.33509
1 24.3373 1.62607 0.374475
1 24.0044 1.77883 1.30481
1 23.7572 2.72643 1.52851
1 23.264 1.89568 1.28338
1 22.5756 2.08993 0.581125
1 21.6227 1.95615 0.86741
1 21.1266 2.50967 0.203808
1 20.1396 2.42956 0.121244
1 19.3712 2.94511 -0.258571
1 18.5985 2.36498 0.0332473
1 17.6237 2.29323 -0.142378
1 17.1041 2.27264 0.71945
1 16.2806 1.86529 0.328525
1 15.6745 1.5947 -0.415289
1 15.0228 0.965623 -0.856081
1 14.254 0.324769 -0.714612
1 13.964 -0.542118 -1.11937
1 13.1244 -0.104111 -1.43134
1 12.1531 -0.09678 -1.69415
1 11.252 -0.199928 -1.26981
1 10.5581 0.47529 -1.52239
1 9.88068 0.152249 -0.863962
1 9.08602 0.24479 -0.261256
1 8.2859 -0.0595726 -0.785513
1 7.33969 -0.267423 -1.03151
1 6.54147 -0.687299 -0.598545
1 5.73758 -0.406876 -0.0707755
1 5.11404 -0.998557 0.435133
1 4.14537 -1.11835 0.644315
1 3.25598 -0.69771 0.768862
1 2.26591 -0.630765 0.648028
1 1.65745 0.111038 0.35758
1 0.731063 0.00681533 0.713534
