100
Atoms. Timestep: 103400000
1 0.00504401 0.0103019 0.00972954
1 0.479911 0.843177 0.299251
1 1.18489 1.09925 -0.360571
1 1.90373 0.505931 -0.711953
1 2.73395 1.02144 -0.939999
1 3.68603 1.32063 -0.991486
1 4.32116 0.796169 -0.431871
1 5.01915 1.47523 -0.209614
1 5.39906 0.854739 -0.892147
1 6.19513 1.36986 -1.23858
1 6.5083 0.488782 -0.880888
1 7.34481 0.103171 -1.27083
1 8.03412 -0.609613 -1.46802
1 9.02538 -0.54327 -1.4109
1 9.98375 -0.271939 -1.26674
1 10.742 -0.0245109 -0.66712
1 11.6905 0.267762 -0.804517
1 11.8117 0.0333591 -1.77127
1 12.4458 0.525556 -2.37282
1 13.4048 0.73638 -2.19889
1 14.3317 0.882904 -1.8646
1 15.0577 0.219852 -1.67367
1 16.0192 0.16278 -1.38982
1 16.8129 0.139774 -1.99752
1 17.6382 -0.117024 -1.47742
1 18.6039 0.165023 -1.40011
1 19.5787 0.362657 -1.46181
1 19.6758 1.34958 -1.60474
1 20.4463 1.62821 -1.04241
1 19.9493 1.93971 -1.85695
1 20.682 1.88843 -1.17479
1 21.421 2.41905 -1.58067
1 21.8949 2.5814 -0.716072
1 22.6721 1.99753 -0.495289
1 22.6455 1.00493 -0.352518
1 23.1334 0.412574 -0.989404
1 22.2144 0.254573 -1.35575
1 23.0508 -0.293149 -1.35296
1 22.6535 -0.555136 -0.477462
1 23.4935 -0.0429156 -0.656285
1 23.5472 -0.301739 -1.61763
1 24.4224 -0.782936 -1.70682
1 24.2469 -0.34882 -2.59345
1 24.8284 -0.32904 -1.77794
1 24.0224 0.210487 -1.54096
1 24.0503 1.13382 -1.93658
1 24.3132 0.234206 -2.2795
1 25.0361 0.523075 -1.65012
1 26.0041 0.318405 -1.53422
1 26.7023 0.158485 -2.22902
1 27.5315 -0.391661 -2.26793
1 27.0026 -0.397696 -3.11259
1 27.8947 -0.847641 -3.03957
1 27.4979 -0.482528 -3.87824
1 27.5747 0.506772 -3.99643
1 27.2436 1.10554 -3.26913
1 27.7207 1.61464 -2.55121
1 27.6567 0.657761 -2.80999
1 27.5281 1.14035 -1.94748
1 26.6921 1.6128 -2.20551
1 25.9526 1.78226 -2.85701
1 26.7416 2.09842 -2.32814
1 26.69 2.60514 -3.17993
1 26.0061 2.68432 -2.46318
1 26.8892 2.78632 -2.91396
1 26.6181 2.14872 -2.18673
1 25.75 2.15984 -2.67727
1 26.0162 1.19874 -2.73374
1 25.2814 0.542715 -2.61762
1 24.5324 -0.0122617 -2.24134
1 23.9617 -0.330802 -1.49517
1 23.3946 0.466791 -1.30055
1 22.8773 1.26868 -1.60584
1 21.9562 0.876704 -1.62577
1 21.0405 0.650792 -1.30654
1 20.4931 0.00712844 -0.767747
1 19.8182 -0.491597 -0.217433
1 18.8953 -0.437026 -0.590277
1 18.2962 -0.306187 -1.37649
1 17.3993 -0.640991 -1.09181
1 16.703 -0.9277 -0.433399
1 15.826 -1.23324 -0.802044
1 15.1095 -0.547106 -0.88546
1 14.5085 -1.31379 -0.64687
1 13.6001 -0.972638 -0.873431
1 13.0407 -0.202141 -0.560642
1 12.2217 0.143857 -0.107289
1 11.4948 0.585992 0.415362
1 10.6214 1.0649 0.355917
1 9.70946 1.40362 0.604405
1 8.71884 1.30344 0.645476
1 7.7501 1.0709 0.743017
1 6.78563 1.08491 0.485983
1 5.91261 1.23842 0.0263139
1 4.99077 0.908686 0.250298
1 4.0424 1.10456 0.0155883
1 3.05011 1.19082 0.14231
1 2.32307 0.60917 -0.227451
1 1.72127 0.797834 0.550183
1 0.955846 0.23557 0.231748
